Id,WnvPresent
1185,0.00475951546361661
1186,0.001495799583639882
1187,0.005026835246768652
1188,0.003332587601570521
1189,0.003332587601570521
1190,0.003332587601570521
1191,0.003332587601570521
1192,0.003332587601570521
1193,0.003308385022425757
1194,0.001038706157828824
1195,0.003494487751478868
1196,0.00231550153564969
1197,0.00231550153564969
1198,0.00231550153564969
1199,0.00231550153564969
1200,0.00231550153564969
1201,1.8113305705499954e-13
1202,5.673963276675733e-14
1203,1.9135785435830709e-13
1204,1.2664683020268732e-13
1205,1.2664683020268732e-13
1206,1.2664683020268732e-13
1207,1.2664683020268732e-13
1208,1.2664683020268732e-13
1209,0.1044167842747021
1210,0.035235034109002236
1211,0.10966462846161572
1212,0.07537488484168199
1213,0.07537488484168199
1214,0.07537488484168199
1215,0.07537488484168199
1216,0.07537488484168199
1217,0.07310880472355258
1218,0.024111808917502836
1219,0.07691829454646987
1220,0.05226653965901006
1221,0.05226653965901006
1222,0.05226653965901006
1223,0.05226653965901006
1224,0.05226653965901006
1225,0.14062528700635854
1226,0.048759579458090445
1227,0.14739342321879748
1228,0.10266704805848713
1229,0.10266704805848713
1230,0.10266704805848713
1231,0.10266704805848713
1232,0.10266704805848713
1233,0.050352615715147556
1234,0.01633783222690699
1235,0.0530442046410856
1236,0.03574760842212075
1237,0.03574760842212075
1238,0.03574760842212075
1239,0.03574760842212075
1240,0.03574760842212075
1241,0.04031796183861507
1242,0.012989185465054539
1243,0.04249715452689902
1244,0.02853609099802468
1245,0.02853609099802468
1246,0.02853609099802468
1247,0.02853609099802468
1248,0.02853609099802468
1249,0.051306418703543355
1250,0.016658613812847303
1251,0.05404609131089164
1252,0.036435370968672304
1253,0.036435370968672304
1254,0.036435370968672304
1255,0.036435370968672304
1256,0.036435370968672304
1257,0.04018023475700106
1258,0.012943554989694918
1259,0.04235231179641095
1260,0.028437418448888144
1261,0.028437418448888144
1262,0.028437418448888144
1263,0.028437418448888144
1264,0.028437418448888144
1265,0.052880051981404566
1266,0.017188809022659218
1267,0.055698820392982025
1268,0.03757095365821794
1269,0.03757095365821794
1270,0.03757095365821794
1271,0.03757095365821794
1272,0.03757095365821794
1273,2.9061879131275895e-12
1274,9.1035859286739e-13
1275,3.0702395932576482e-12
1276,2.031984073782377e-12
1277,2.031984073782377e-12
1278,2.031984073782377e-12
1279,2.031984073782377e-12
1280,2.031984073782377e-12
1281,0.07734297555274931
1282,0.02558660317972456
1283,0.08135373100166159
1284,0.055365712896006516
1285,0.055365712896006516
1286,0.055365712896006516
1287,0.055365712896006516
1288,0.055365712896006516
1289,0.049661994694653135
1290,0.016105835169765076
1291,0.05231870047314442
1292,0.0352498696214157
1293,0.0352498696214157
1294,0.0352498696214157
1295,0.0352498696214157
1296,0.0352498696214157
1297,0.05168059339035269
1298,0.01678457467030726
1299,0.0544390997360796
1300,0.03670528809186139
1301,0.03670528809186139
1302,0.03670528809186139
1303,0.03670528809186139
1304,0.03670528809186139
1305,0.060461013416442125
1306,0.019759772549529583
1307,0.06365672449740475
1308,0.04305695509570976
1309,0.04305695509570976
1310,0.04305695509570976
1311,0.04305695509570976
1312,0.04305695509570976
1313,0.03259596643115056
1314,0.010444435136949507
1315,0.03437273299541218
1316,0.023016526989743078
1317,0.023016526989743078
1318,0.023016526989743078
1319,0.023016526989743078
1320,0.023016526989743078
1321,0.09804428001059264
1322,0.032929415475798
1323,0.10300868825827503
1324,0.07063500232919796
1325,0.07063500232919796
1326,0.07063500232919796
1327,0.07063500232919796
1328,0.07063500232919796
1329,3.9514324778020215e-12
1330,1.2377797368352782e-12
1331,4.1744872685728114e-12
1332,2.7628109755923483e-12
1333,2.7628109755923483e-12
1334,2.7628109755923483e-12
1335,2.7628109755923483e-12
1336,2.7628109755923483e-12
1337,0.08690472440495457
1338,0.028950590287145063
1339,0.09136222249832292
1340,0.062394195013316514
1341,0.062394195013316514
1342,0.062394195013316514
1343,0.062394195013316514
1344,0.062394195013316514
1345,0.04455811933342494
1346,0.014398352526456505
1347,0.04695527988566605
1348,0.031577944523315915
1349,0.031577944523315915
1350,0.031577944523315915
1351,0.031577944523315915
1352,0.031577944523315915
1353,0.09408437847604331
1354,0.031507562693181564
1355,0.09887025879742756
1356,0.06769904004687174
1357,0.06769904004687174
1358,0.06769904004687174
1359,0.06769904004687174
1360,0.06769904004687174
1361,0.165571718900092
1362,0.058519077371032915
1363,0.17329838127776453
1364,0.12183445954296271
1365,0.12183445954296271
1366,0.12183445954296271
1367,0.12183445954296271
1368,0.12183445954296271
1369,0.10422388912275878
1370,0.035164924216369846
1371,0.10946322359838563
1372,0.07523113367302119
1373,0.07523113367302119
1374,0.07523113367302119
1375,0.07523113367302119
1376,0.07523113367302119
1377,0.060405838702388526
1378,0.019740960021645302
1379,0.06359883089228666
1380,0.04301693557106936
1381,0.04301693557106936
1382,0.04301693557106936
1383,0.04301693557106936
1384,0.04301693557106936
1385,0.0800778255150416
1386,0.026543996742190715
1387,0.08421745644051293
1388,0.057371768102520496
1389,0.057371768102520496
1390,0.057371768102520496
1391,0.057371768102520496
1392,0.057371768102520496
1393,0.06313245988773009
1394,0.0206724194619598
1395,0.0664593841903155
1396,0.04499623839930676
1397,0.04499623839930676
1398,0.04499623839930676
1399,0.04499623839930676
1400,0.04499623839930676
1401,0.06576680041826191
1402,0.021575824252849287
1403,0.06922229071810716
1404,0.046911699132332736
1405,0.046911699132332736
1406,0.046911699132332736
1407,0.046911699132332736
1408,0.046911699132332736
1409,0.06798598451461355
1410,0.022339518696539683
1411,0.07154914433282239
1412,0.048527699618606056
1413,0.048527699618606056
1414,0.048527699618606056
1415,0.048527699618606056
1416,0.048527699618606056
1417,0.04449989785867417
1418,0.01437894597418607
1419,0.04689407991520277
1420,0.03153612366946958
1421,0.03153612366946958
1422,0.03153612366946958
1423,0.03153612366946958
1424,0.03153612366946958
1425,0.05975134962394623
1426,0.019517916970529507
1427,0.06291206258352472
1428,0.04254232236149937
1429,0.04254232236149937
1430,0.04254232236149937
1431,0.04254232236149937
1432,0.04254232236149937
1433,0.03653855195957765
1434,0.011740238164084276
1435,0.0385216666167277
1436,0.02583138728678009
1437,0.02583138728678009
1438,0.02583138728678009
1439,0.02583138728678009
1440,0.02583138728678009
1441,0.0921883999028924
1442,0.030829710386860665
1443,0.09688815045995884
1444,0.06629586462275983
1445,0.06629586462275983
1446,0.06629586462275983
1447,0.06629586462275983
1448,0.06629586462275983
1449,0.07863587714634758
1450,0.026038737646293126
1451,0.08270766824690898
1452,0.05631365511139442
1453,0.05631365511139442
1454,0.05631365511139442
1455,0.05631365511139442
1456,0.05631365511139442
1457,0.08189681154213713
1458,0.027182882364869147
1459,0.08612167193591674
1460,0.058707896657071795
1461,0.058707896657071795
1462,0.058707896657071795
1463,0.058707896657071795
1464,0.058707896657071795
1465,0.0384138618578054
1466,0.012359122489804315
1467,0.040494480273046196
1468,0.02717265977951713
1469,0.02717265977951713
1470,0.02717265977951713
1471,0.02717265977951713
1472,0.02717265977951713
1473,0.06663159275581335
1474,0.02187313773564898
1475,0.07012910978192766
1476,0.047541175449985436
1477,0.047541175449985436
1478,0.047541175449985436
1479,0.047541175449985436
1480,0.047541175449985436
1481,0.04885161533033638
1482,0.015833898614477333
1483,0.05146731705494064
1484,0.03466608719383601
1485,0.03466608719383601
1486,0.03466608719383601
1487,0.03466608719383601
1488,0.03466608719383601
1489,0.04301675916400127
1490,0.013885121075977759
1491,0.04533493145415905
1492,0.030471276184304986
1493,0.030471276184304986
1494,0.030471276184304986
1495,0.030471276184304986
1496,0.030471276184304986
1497,0.04392516642509839
1498,0.014187460674103302
1499,0.04628992482399637
1500,0.031123370097516808
1501,0.031123370097516808
1502,0.031123370097516808
1503,0.031123370097516808
1504,0.031123370097516808
1505,0.10599007793130448
1506,0.035807613263551266
1507,0.1113071663204704
1508,0.07654799320177387
1509,0.07654799320177387
1510,0.07654799320177387
1511,0.07654799320177387
1512,0.07654799320177387
1513,0.07083463201520535
1514,0.023323418543228343
1515,0.07453515035385865
1516,0.05060530380808582
1517,0.05060530380808582
1518,0.05060530380808582
1519,0.05060530380808582
1520,0.05060530380808582
1521,0.09295677911132125
1522,0.03110419491302065
1523,0.09769148615875366
1524,0.06686432811250173
1525,0.06686432811250173
1526,0.06686432811250173
1527,0.06686432811250173
1528,0.06686432811250173
1529,0.05458390832232938
1530,0.01776422199297885
1531,0.057487987902362175
1532,0.038801741805843636
1533,0.038801741805843636
1534,0.038801741805843636
1535,0.038801741805843636
1536,0.038801741805843636
1537,0.030541111348994843
1538,0.009771910592702673
1539,0.03220959953825078
1540,0.02155210772062506
1541,0.02155210772062506
1542,0.02155210772062506
1543,0.02155210772062506
1544,0.02155210772062506
1545,5.049258467282546e-12
1546,1.5816719258043564e-12
1547,5.3342845425838564e-12
1548,3.5304024022637915e-12
1549,3.5304024022637915e-12
1550,3.5304024022637915e-12
1551,3.5304024022637915e-12
1552,3.5304024022637915e-12
1553,0.06389064759100216
1554,0.02093207738051224
1555,0.06725465829689588
1556,0.045547208589579266
1557,0.045547208589579266
1558,0.045547208589579266
1559,0.045547208589579266
1560,0.045547208589579266
1561,0.05787546634207459
1562,0.018879792399859617
1563,0.060943380982956936
1564,0.04118304940137576
1565,0.04118304940137576
1566,0.04118304940137576
1567,0.04118304940137576
1568,0.04118304940137576
1569,0.08264162936160856
1570,0.027444974340503112
1571,0.08690127623378788
1572,0.05925543215003324
1573,0.05925543215003324
1574,0.05925543215003324
1575,0.05925543215003324
1576,0.05925543215003324
1577,0.09792011675866248
1578,0.032884707182492603
1579,0.10287895518082188
1580,0.07054283539060341
1581,0.07054283539060341
1582,0.07054283539060341
1583,0.07054283539060341
1584,0.07054283539060341
1585,0.09074496368169388
1586,0.030314913670511985
1587,0.09537885938052254
1588,0.06522870984976072
1589,0.06522870984976072
1590,0.06522870984976072
1591,0.06522870984976072
1592,0.06522870984976072
1593,0.07148279894507674
1594,0.02354785553696707
1595,0.07521443757760948
1596,0.05107853959411627
1597,0.05107853959411627
1598,0.05107853959411627
1599,0.05107853959411627
1600,0.05107853959411627
1601,0.046189464094161685
1602,0.014942768740240892
1603,0.048669917900947754
1604,0.032750353734387325
1605,0.032750353734387325
1606,0.032750353734387325
1607,0.032750353734387325
1608,0.032750353734387325
1609,0.09708705798968895
1610,0.03258495341074346
1611,0.10200847954441813
1612,0.06992463554503302
1613,0.06992463554503302
1614,0.06992463554503302
1615,0.06992463554503302
1616,0.06992463554503302
1617,0.06467433165906004
1618,0.02120076448785821
1619,0.06807660462532049
1620,0.0461169762041431
1621,0.0461169762041431
1622,0.0461169762041431
1623,0.0461169762041431
1624,0.0461169762041431
1625,0.04766034567744313
1626,0.015434715961914367
1627,0.0502156298019215
1628,0.03380844261882383
1629,0.03380844261882383
1630,0.03380844261882383
1631,0.03380844261882383
1632,0.03380844261882383
1633,0.04383533919961946
1634,0.014157546703082743
1635,0.04619549531612395
1636,0.03105887215079731
1637,0.03105887215079731
1638,0.03105887215079731
1639,0.03105887215079731
1640,0.03105887215079731
1641,0.041445437825452354
1642,0.013363064558030078
1643,0.04368279690390034
1644,0.02934416594690801
1645,0.02934416594690801
1646,0.02934416594690801
1647,0.02934416594690801
1648,0.02934416594690801
1649,0.05466383701450575
1650,0.01779124923913927
1651,0.05757191015582867
1652,0.038859510147551665
1653,0.038859510147551665
1654,0.038859510147551665
1655,0.038859510147551665
1656,0.038859510147551665
1657,0.04393630883004352
1658,0.014191171546928767
1659,0.04630163804153932
1660,0.0311313708384561
1661,0.0311313708384561
1662,0.0311313708384561
1663,0.0311313708384561
1664,0.0311313708384561
1665,0.05062801484200542
1666,0.016430409340447226
1667,0.05333349839850319
1668,0.03594615042375183
1669,0.03594615042375183
1670,0.03594615042375183
1671,0.03594615042375183
1672,0.03594615042375183
1673,0.0469016734368984
1674,0.015180844181908314
1675,0.049418392483368344
1676,0.033262567877522305
1677,0.033262567877522305
1678,0.033262567877522305
1679,0.033262567877522305
1680,0.033262567877522305
1681,0.09080009472090718
1682,0.030334555978694302
1683,0.0954365101947136
1684,0.06526945158208082
1685,0.06526945158208082
1686,0.06526945158208082
1687,0.06526945158208082
1688,0.06526945158208082
1689,0.08715307368692085
1690,0.029038589939666293
1691,0.09162203186993674
1692,0.06257730044020618
1693,0.06257730044020618
1694,0.06257730044020618
1695,0.06257730044020618
