Id,WnvPresent
1251,0.24882105568147883
1252,0.24882105568147883
1253,0.24882105568147883
1254,0.24882105568147883
1255,0.24882105568147883
1256,0.24882105568147883
1257,0.23161395662796852
1258,0.23161395662796852
1259,0.23161395662796852
1260,0.23161395662796852
1261,0.23161395662796852
1262,0.23161395662796852
1263,0.23161395662796852
1264,0.23161395662796852
1265,0.28444032318825146
1266,0.2799780665205301
1267,0.2966330473402976
1268,0.2812588956344426
1269,0.2812588956344426
1270,0.2812588956344426
1271,0.2812588956344426
1272,0.2812588956344426
1273,0.22979101228041895
1274,0.22979101228041895
1275,0.22979101228041895
1276,0.22979101228041895
1277,0.22979101228041895
1278,0.22979101228041895
1279,0.22979101228041895
1280,0.22979101228041895
1281,0.2532038407776165
1282,0.2611242353591327
1283,0.2532038407776165
1284,0.2532038407776165
1285,0.2532038407776165
1286,0.2532038407776165
1287,0.2532038407776165
1288,0.2532038407776165
1289,0.24882105568147883
1290,0.25665146965341123
1291,0.24882105568147883
1292,0.24882105568147883
1293,0.24882105568147883
1294,0.24882105568147883
1295,0.24882105568147883
1296,0.24882105568147883
1297,0.24676786547873267
1298,0.25223680318937935
1299,0.24676786547873267
1300,0.24676786547873267
1301,0.24676786547873267
1302,0.24676786547873267
1303,0.24676786547873267
1304,0.24676786547873267
1305,0.2444204627318904
1306,0.2521588776424002
1307,0.2444204627318904
1308,0.2444204627318904
1309,0.2444204627318904
1310,0.2444204627318904
1311,0.2444204627318904
1312,0.2444204627318904
1313,0.2528772458041927
1314,0.24354799431712593
1315,0.2528772458041927
1316,0.2528772458041927
1317,0.2528772458041927
1318,0.2528772458041927
1319,0.2528772458041927
1320,0.2528772458041927
1321,0.24966929419320683
1322,0.2594740936162627
1323,0.24966929419320683
1324,0.24966929419320683
1325,0.24966929419320683
1326,0.24966929419320683
1327,0.24966929419320683
1328,0.24966929419320683
1329,0.22979101228041895
1330,0.22979101228041895
1331,0.22979101228041895
1332,0.22979101228041895
1333,0.22979101228041895
1334,0.22979101228041895
1335,0.22979101228041895
1336,0.22979101228041895
1337,0.24882105568147883
1338,0.25686260721633697
1339,0.24882105568147883
1340,0.24882105568147883
1341,0.24882105568147883
1342,0.24882105568147883
1343,0.24882105568147883
1344,0.24882105568147883
1345,0.2444545812860933
1346,0.25067972405811834
1347,0.24851737974201094
1348,0.24549998475152582
1349,0.24549998475152582
1350,0.24549998475152582
1351,0.24549998475152582
1352,0.24549998475152582
1353,0.2622293678098516
1354,0.2507195187947147
1355,0.2583528456940094
1356,0.2583528456940094
1357,0.2583528456940094
1358,0.2583528456940094
1359,0.2583528456940094
1360,0.2583528456940094
1361,0.25580571391330764
1362,0.26291862554731105
1363,0.25580571391330764
1364,0.25580571391330764
1365,0.25580571391330764
1366,0.25580571391330764
1367,0.25580571391330764
1368,0.25580571391330764
1369,0.25484540981373927
1370,0.26345015863035326
1371,0.25484540981373927
1372,0.25484540981373927
1373,0.25484540981373927
1374,0.25484540981373927
1375,0.25484540981373927
1376,0.25484540981373927
1377,0.2570587550608886
1378,0.2630610555743826
1379,0.2570587550608886
1380,0.2570587550608886
1381,0.2570587550608886
1382,0.2570587550608886
1383,0.2570587550608886
1384,0.2570587550608886
1385,0.2535956712322287
1386,0.26353172726796326
1387,0.2535956712322287
1388,0.2535956712322287
1389,0.2535956712322287
1390,0.2535956712322287
1391,0.2535956712322287
1392,0.2535956712322287
1393,0.24805548537746025
1394,0.26020186071915763
1395,0.24805548537746025
1396,0.24805548537746025
1397,0.24805548537746025
1398,0.24805548537746025
1399,0.24805548537746025
1400,0.24805548537746025
1401,0.22979101228041895
1402,0.22979101228041895
1403,0.22979101228041895
1404,0.22979101228041895
1405,0.22979101228041895
1406,0.22979101228041895
1407,0.22979101228041895
1408,0.22979101228041895
1409,0.24882105568147883
1410,0.25665146965341123
1411,0.24882105568147883
1412,0.24882105568147883
1413,0.24882105568147883
1414,0.24882105568147883
1415,0.24882105568147883
1416,0.24882105568147883
1417,0.2444545812860933
1418,0.25067972405811834
1419,0.24851737974201094
1420,0.24549998475152582
1421,0.24549998475152582
1422,0.24549998475152582
1423,0.24549998475152582
1424,0.24549998475152582
1425,0.24882105568147883
1426,0.25665146965341123
1427,0.24882105568147883
1428,0.24882105568147883
1429,0.24882105568147883
1430,0.24882105568147883
1431,0.24882105568147883
1432,0.24882105568147883
1433,0.33103065968350154
1434,0.3180079606354049
1435,0.3364624437163232
1436,0.3199630396436312
1437,0.3199630396436312
1438,0.3199630396436312
1439,0.3199630396436312
1440,0.3199630396436312
1441,0.24973012314523282
1442,0.2575793356999443
1443,0.24973012314523282
1444,0.24973012314523282
1445,0.24973012314523282
1446,0.24973012314523282
1447,0.24973012314523282
1448,0.24973012314523282
1449,0.268143464555554
1450,0.2740226017262311
1451,0.27133907954032954
1452,0.268143464555554
1453,0.268143464555554
1454,0.268143464555554
1455,0.268143464555554
1456,0.268143464555554
1457,0.3005836025777971
1458,0.28722381319034446
1459,0.30212648485240085
1460,0.2972966327924739
1461,0.2972966327924739
1462,0.2972966327924739
1463,0.2972966327924739
1464,0.2972966327924739
1465,0.2703213596820583
1466,0.2634781108530614
1467,0.2717692649732963
1468,0.26723887322568884
1469,0.26723887322568884
1470,0.26723887322568884
1471,0.26723887322568884
1472,0.26723887322568884
1473,0.253773738783155
1474,0.2617057129847767
1475,0.253773738783155
1476,0.253773738783155
1477,0.253773738783155
1478,0.253773738783155
1479,0.253773738783155
1480,0.253773738783155
1481,0.22979101228041895
1482,0.22979101228041895
1483,0.22979101228041895
1484,0.22979101228041895
1485,0.22979101228041895
1486,0.22979101228041895
1487,0.22979101228041895
1488,0.22979101228041895
1489,0.23195206711413197
1490,0.23195206711413197
1491,0.23195206711413197
1492,0.23195206711413197
1493,0.23195206711413197
1494,0.23195206711413197
1495,0.23195206711413197
1496,0.23195206711413197
1497,0.231414077277437
1498,0.231414077277437
1499,0.231414077277437
1500,0.231414077277437
1501,0.231414077277437
1502,0.231414077277437
1503,0.231414077277437
1504,0.231414077277437
1505,0.24726613666900302
1506,0.2552745128871102
1507,0.24726613666900302
1508,0.24726613666900302
1509,0.24726613666900302
1510,0.24726613666900302
1511,0.24726613666900302
1512,0.24726613666900302
1513,0.24882105568147883
1514,0.25665146965341123
1515,0.24882105568147883
1516,0.24882105568147883
1517,0.24882105568147883
1518,0.24882105568147883
1519,0.24882105568147883
1520,0.24882105568147883
1521,0.24882105568147883
1522,0.25665146965341123
1523,0.24882105568147883
1524,0.24882105568147883
1525,0.24882105568147883
1526,0.24882105568147883
1527,0.24882105568147883
1528,0.24882105568147883
1529,0.25365688450318863
1530,0.25365688450318863
1531,0.25365688450318863
1532,0.25365688450318863
1533,0.25365688450318863
1534,0.25365688450318863
1535,0.25365688450318863
1536,0.25365688450318863
1537,0.23036399438242441
1538,0.23036399438242441
1539,0.23036399438242441
1540,0.23036399438242441
1541,0.23036399438242441
1542,0.23036399438242441
1543,0.23036399438242441
1544,0.23036399438242441
1545,0.22979101228041895
1546,0.22979101228041895
1547,0.22979101228041895
1548,0.22979101228041895
1549,0.22979101228041895
1550,0.22979101228041895
1551,0.22979101228041895
1552,0.22979101228041895
1553,0.253773738783155
1554,0.2661010279885229
1555,0.253773738783155
1556,0.253773738783155
1557,0.253773738783155
1558,0.253773738783155
1559,0.253773738783155
1560,0.253773738783155
1561,0.22979101228041895
1562,0.22979101228041895
1563,0.22979101228041895
1564,0.22979101228041895
1565,0.22979101228041895
1566,0.22979101228041895
1567,0.22979101228041895
1568,0.22979101228041895
1569,0.2570587550608886
1570,0.2674708868274728
1571,0.2570587550608886
1572,0.2570587550608886
1573,0.2570587550608886
1574,0.2570587550608886
1575,0.2570587550608886
1576,0.2570587550608886
1577,0.2515632523235731
1578,0.26169025101691795
1579,0.2515632523235731
1580,0.2515632523235731
1581,0.2515632523235731
1582,0.2515632523235731
1583,0.2515632523235731
1584,0.2515632523235731
1585,0.251234281467275
1586,0.26107915499996986
1587,0.251234281467275
1588,0.251234281467275
1589,0.251234281467275
1590,0.251234281467275
1591,0.251234281467275
1592,0.251234281467275
1593,0.2815602687570812
1594,0.27847888763595074
1595,0.28304502118340574
1596,0.27839852130216275
1597,0.27839852130216275
1598,0.27839852130216275
1599,0.27839852130216275
1600,0.27839852130216275
1601,0.22979101228041895
1602,0.22979101228041895
1603,0.22979101228041895
1604,0.22979101228041895
1605,0.22979101228041895
1606,0.22979101228041895
1607,0.22979101228041895
1608,0.22979101228041895
1609,0.254836904938343
1610,0.2606649085021414
1611,0.254836904938343
1612,0.254836904938343
1613,0.254836904938343
1614,0.254836904938343
1615,0.254836904938343
1616,0.254836904938343
1617,0.2605268946227561
1618,0.2659662678328719
1619,0.2636644405486135
1620,0.2605268946227561
1621,0.2605268946227561
1622,0.2605268946227561
1623,0.2605268946227561
1624,0.2605268946227561
1625,0.22979101228041895
1626,0.22979101228041895
1627,0.22979101228041895
1628,0.22979101228041895
1629,0.22979101228041895
1630,0.22979101228041895
1631,0.22979101228041895
1632,0.22979101228041895
1633,0.22979101228041895
1634,0.22979101228041895
1635,0.22979101228041895
1636,0.22979101228041895
1637,0.22979101228041895
1638,0.22979101228041895
1639,0.22979101228041895
1640,0.22979101228041895
1641,0.24059067485011135
1642,0.23355489435015772
1643,0.24059067485011135
1644,0.24059067485011135
1645,0.24059067485011135
1646,0.24059067485011135
1647,0.24059067485011135
1648,0.24059067485011135
1649,0.2466380162509243
1650,0.25442299853809297
1651,0.2466380162509243
1652,0.2466380162509243
1653,0.2466380162509243
1654,0.2466380162509243
1655,0.2466380162509243
1656,0.2466380162509243
1657,0.22979101228041895
1658,0.22979101228041895
1659,0.22979101228041895
1660,0.22979101228041895
1661,0.22979101228041895
1662,0.22979101228041895
1663,0.22979101228041895
1664,0.22979101228041895
1665,0.2545889570103269
1666,0.25992618485845875
1667,0.25876250200857814
1668,0.25566303459005363
1669,0.25566303459005363
1670,0.25566303459005363
1671,0.25566303459005363
1672,0.25566303459005363
1673,0.3285975270795323
1674,0.3134797292619683
1675,0.3417789913297824
1676,0.32514662922681054
1677,0.32514662922681054
1678,0.32514662922681054
1679,0.32514662922681054
1680,0.32514662922681054
1681,0.255599525813562
1682,0.2609723300858281
1683,0.25869849089368335
1684,0.255599525813562
1685,0.255599525813562
1686,0.255599525813562
1687,0.255599525813562
1688,0.255599525813562
1689,0.29438348230991396
1690,0.29015821304376643
1691,0.29590800408970247
1692,0.29113609046254063
1693,0.29113609046254063
1694,0.29113609046254063
1695,0.29113609046254063
1696,0.29113609046254063
1697,0.22979101228041895
1698,0.22979101228041895
1699,0.22979101228041895
1700,0.22979101228041895
1701,0.22979101228041895
1702,0.22979101228041895
1703,0.22979101228041895
1704,0.22979101228041895
1705,0.24070443478370349
1706,0.23366635114356268
1707,0.24070443478370349
1708,0.24070443478370349
1709,0.24070443478370349
1710,0.24070443478370349
1711,0.24070443478370349
1712,0.24070443478370349
1713,0.24283642181455817
1714,0.24766010218275628
1715,0.2458317459553602
1716,0.24283642181455817
1717,0.24283642181455817
1718,0.24283642181455817
1719,0.24283642181455817
1720,0.24283642181455817
1721,0.25202092537070764
1722,0.2575664733028499
1723,0.25202092537070764
1724,0.25202092537070764
1725,0.25202092537070764
1726,0.25202092537070764
1727,0.25202092537070764
1728,0.25202092537070764
1729,0.24882105568147883
1730,0.25686260721633697
1731,0.24882105568147883
1732,0.24882105568147883
1733,0.24882105568147883
1734,0.24882105568147883
1735,0.24882105568147883
1736,0.24882105568147883
1737,0.259574972858182
1738,0.24424035207865044
1739,0.259574972858182
1740,0.259574972858182
1741,0.259574972858182
1742,0.259574972858182
1743,0.259574972858182
1744,0.259574972858182
1745,0.2957055919122055
1746,0.290891768295356
1747,0.2972340763443821
1748,0.2924496603089633
1749,0.2924496603089633
1750,0.2924496603089633
1751,0.2924496603089633
1752,0.2924496603089633
1753,0.22979101228041895
1754,0.22979101228041895
1755,0.22979101228041895
1756,0.22979101228041895
1757,0.22979101228041895
1758,0.22979101228041895
1759,0.22979101228041895
1760,0.22979101228041895
1761,0.2466380162509243
1762,0.25442299853809297
1763,0.2466380162509243
1764,0.2466380162509243
1765,0.2466380162509243
1766,0.2466380162509243
1767,0.2466380162509243
1768,0.2466380162509243
1769,0.2570587550608886
1770,0.26732796343620774
1771,0.2570587550608886
1772,0.2570587550608886
1773,0.2570587550608886
1774,0.2570587550608886
1775,0.2570587550608886
1776,0.2570587550608886
1777,0.24882105568147883
1778,0.25665146965341123
1779,0.24882105568147883
1780,0.24882105568147883
1781,0.24882105568147883
1782,0.24882105568147883
1783,0.24882105568147883
1784,0.24882105568147883
1785,0.24882105568147883
1786,0.25665146965341123
1787,0.24882105568147883
1788,0.24882105568147883
1789,0.24882105568147883
1790,0.24882105568147883
1791,0.24882105568147883
1792,0.24882105568147883
1793,0.29403703413416576
1794,0.2798465252123976
