Id,WnvPresent
1250,0.2327348132203892
1251,0.2364891751944672
1252,0.24487924781858475
1253,0.24487924781858475
1254,0.24487924781858475
1255,0.24487924781858475
1256,0.24487924781858475
1257,0.07039390334098357
1258,0.07631561904989649
1259,0.06215899272271613
1260,0.07138149057115062
1261,0.07138149057115062
1262,0.07138149057115062
1263,0.07138149057115062
1264,0.07138149057115062
1265,0.22553545160297553
1266,0.21129461621151047
1267,0.22105101157284238
1268,0.22652303883314256
1269,0.22652303883314256
1270,0.22652303883314256
1271,0.22652303883314256
1272,0.22652303883314256
1273,0.06968362627268357
1274,0.07589963330047796
1275,0.061448715654416126
1276,0.07067121350285062
1277,0.07067121350285062
1278,0.07067121350285062
1279,0.07067121350285062
1280,0.07067121350285062
1281,0.29194990999392056
1282,0.26419568313516456
1283,0.26702566064877625
1284,0.2803767137037503
1285,0.2803767137037503
1286,0.2803767137037503
1287,0.2803767137037503
1288,0.2803767137037503
1289,0.24001766113946893
1290,0.22789212145850007
1291,0.23261517574551846
1292,0.241005248369636
1293,0.241005248369636
1294,0.241005248369636
1295,0.241005248369636
1296,0.241005248369636
1297,0.2340935076302338
1298,0.21948568557324305
1299,0.22988201675119543
1300,0.23508109486040085
1301,0.23508109486040085
1302,0.23508109486040085
1303,0.23508109486040085
1304,0.23508109486040085
1305,0.2530616331682562
1306,0.24397315855269003
1307,0.2427593119894635
1308,0.2514884368780859
1309,0.2514884368780859
1310,0.2514884368780859
1311,0.2514884368780859
1312,0.2514884368780859
1313,0.10291489183810047
1314,0.09688096355120322
1315,0.09467998121983305
1316,0.10390247906826752
1317,0.10390247906826752
1318,0.10390247906826752
1319,0.10390247906826752
1320,0.10390247906826752
1321,0.2464897733189025
1322,0.2153989454729416
1323,0.2386865601140493
1324,0.24614380900152116
1325,0.24614380900152116
1326,0.24614380900152116
1327,0.24614380900152116
1328,0.24614380900152116
1329,0.07033456846037947
1330,0.0707495033710272
1331,0.0633349002435187
1332,0.0725573980919532
1333,0.0725573980919532
1334,0.0725573980919532
1335,0.0725573980919532
1336,0.0725573980919532
1337,0.2519809024372126
1338,0.2324055475152992
1339,0.24276458526151312
1340,0.25296848966737967
1341,0.25296848966737967
1342,0.25296848966737967
1343,0.25296848966737967
1344,0.25296848966737967
1345,0.21639804133128832
1346,0.2040021328223445
1347,0.21602873840244224
1348,0.21738562856145535
1349,0.21738562856145535
1350,0.21738562856145535
1351,0.21738562856145535
1352,0.21738562856145535
1353,0.12863631062565725
1354,0.11010337157367704
1355,0.12048047305906218
1356,0.12952558870968262
1357,0.12952558870968262
1358,0.12952558870968262
1359,0.12952558870968262
1360,0.12952558870968262
1361,0.28195516782611424
1362,0.2492608955180703
1363,0.26316636712066876
1364,0.27404841998839563
1365,0.27404841998839563
1366,0.27404841998839563
1367,0.27404841998839563
1368,0.27404841998839563
1369,0.2448405527325045
1370,0.21497911372790288
1371,0.23823446371374796
1372,0.24449458841512317
1373,0.24449458841512317
1374,0.24449458841512317
1375,0.24449458841512317
1376,0.24449458841512317
1377,0.2346234229269331
1378,0.2186187869609878
1379,0.22722093753298261
1380,0.23561101015710015
1381,0.23561101015710015
1382,0.23561101015710015
1383,0.23561101015710015
1384,0.23561101015710015
1385,0.23080223567358324
1386,0.2075936363714717
1387,0.22158591849788375
1388,0.23178982290375028
1389,0.23178982290375028
1390,0.23178982290375028
1391,0.23178982290375028
1392,0.23178982290375028
1393,0.2483206102561966
1394,0.22865497257291678
1395,0.23835734134190875
1396,0.24674741396602629
1397,0.24674741396602629
1398,0.24674741396602629
1399,0.24674741396602629
1400,0.24674741396602629
1401,0.07813155915611374
1402,0.08040468572620688
1403,0.07024538813245612
1404,0.07911914638628077
1405,0.07911914638628077
1406,0.07911914638628077
1407,0.07911914638628077
1408,0.07911914638628077
1409,0.26025375192916017
1410,0.253698988090517
1411,0.24676043623545524
1412,0.2586805556389899
1413,0.2586805556389899
1414,0.2586805556389899
1415,0.2586805556389899
1416,0.2586805556389899
1417,0.2173221839176632
1418,0.2049262754087194
1419,0.21602873840244224
1420,0.21830977114783023
1421,0.21830977114783023
1422,0.21830977114783023
1423,0.21830977114783023
1424,0.21830977114783023
1425,0.26630966139918616
1426,0.2566939463502319
1427,0.2528163457054813
1428,0.26473646510901583
1429,0.26473646510901583
1430,0.26473646510901583
1431,0.26473646510901583
1432,0.26473646510901583
1433,0.21381546408780527
1434,0.2023674899632805
1435,0.20933102405767212
1436,0.2148030513179723
1437,0.2148030513179723
1438,0.2148030513179723
1439,0.2148030513179723
1440,0.2148030513179723
1441,0.2755442138339382
1442,0.2503641337786575
1443,0.25831191030074957
1444,0.2695131587738362
1445,0.2695131587738362
1446,0.2695131587738362
1447,0.2695131587738362
1448,0.2695131587738362
1449,0.2428203576656154
1450,0.2161146836354941
1451,0.23456952012880505
1452,0.24380794489578247
1453,0.24380794489578247
1454,0.24380794489578247
1455,0.24380794489578247
1456,0.24380794489578247
1457,0.23643218882101696
1458,0.21078767039202478
1459,0.2294165936856133
1460,0.23865501845259068
1461,0.23865501845259068
1462,0.23865501845259068
1463,0.23865501845259068
1464,0.23865501845259068
1465,0.2228246011028398
1466,0.21085403503981415
1467,0.21834016107270668
1468,0.22381218833300687
1469,0.22381218833300687
1470,0.22381218833300687
1471,0.22381218833300687
1472,0.22381218833300687
1473,0.2524329374372576
1474,0.233370099556644
1475,0.24246966852296972
1476,0.25085974114708726
1477,0.25085974114708726
1478,0.25085974114708726
1479,0.25085974114708726
1480,0.25085974114708726
1481,0.07206594252309728
1482,0.07714086024993737
1483,0.06383103190482985
1484,0.07305352975326432
1485,0.07305352975326432
1486,0.07305352975326432
1487,0.07305352975326432
1488,0.07305352975326432
1489,0.07288626427786485
1490,0.07558959950421283
1491,0.06588659606100408
1492,0.07510909390943858
1493,0.07510909390943858
1494,0.07510909390943858
1495,0.07510909390943858
1496,0.07510909390943858
1497,0.07197081066353789
1498,0.07467414588988587
1499,0.06497114244667714
1500,0.07419364029511163
1501,0.07419364029511163
1502,0.07419364029511163
1503,0.07419364029511163
1504,0.07419364029511163
1505,0.24467797066734684
1506,0.22297193137993435
1507,0.2368747574624937
1508,0.24433200634996552
1509,0.24433200634996552
1510,0.24433200634996552
1511,0.24433200634996552
1512,0.24433200634996552
1513,0.2384189939410376
1514,0.22636357207995503
1515,0.23728145023026154
1516,0.23940658117120464
1517,0.23940658117120464
1518,0.23940658117120464
1519,0.23940658117120464
1520,0.23940658117120464
1521,0.2652530528628443
1522,0.25611448186769115
1523,0.2534759521668075
1524,0.263679856572674
1525,0.263679856572674
1526,0.263679856572674
1527,0.263679856572674
1528,0.263679856572674
1529,0.08786543680195467
1530,0.0867194973462518
1531,0.07856090078562691
1532,0.08439516526219006
1533,0.08439516526219006
1534,0.08439516526219006
1535,0.08439516526219006
1536,0.08439516526219006
1537,0.06441218334230647
1538,0.0702028479241827
1539,0.059368267238951215
1540,0.06539977057247352
1541,0.06539977057247352
1542,0.06539977057247352
1543,0.06539977057247352
1544,0.06539977057247352
1545,0.0817874067990808
1546,0.08361592903269427
1547,0.06978609867413614
1548,0.08277499402924786
1549,0.08277499402924786
1550,0.08277499402924786
1551,0.08277499402924786
1552,0.08277499402924786
1553,0.25296803662537565
1554,0.23390519874476204
1555,0.2430047677110878
1556,0.25139484033520537
1557,0.25139484033520537
1558,0.25139484033520537
1559,0.25139484033520537
1560,0.25139484033520537
1561,0.07940590969544656
1562,0.08020050539526107
1563,0.06863984397190856
1564,0.08162873932702029
1565,0.08162873932702029
1566,0.08162873932702029
1567,0.08162873932702029
1568,0.08162873932702029
1569,0.24060088490224765
1570,0.2133350692900655
1571,0.23138456772654817
1572,0.2415884721324147
1573,0.2415884721324147
1574,0.2415884721324147
1575,0.2415884721324147
1576,0.2415884721324147
1577,0.24740522693322944
1578,0.21631439908726854
1579,0.23960201372837628
1580,0.24705926261584815
1581,0.24705926261584815
1582,0.24705926261584815
1583,0.24705926261584815
1584,0.24705926261584815
1585,0.2523311443399616
1586,0.22040077015954082
1587,0.24452793113510846
1588,0.25198518002258036
1589,0.25198518002258036
1590,0.25198518002258036
1591,0.25198518002258036
1592,0.25198518002258036
1593,0.23124999721346362
1594,0.21257415296587343
1595,0.22423440207805995
1596,0.23347282684503734
1597,0.23347282684503734
1598,0.23347282684503734
1599,0.23347282684503734
1600,0.23347282684503734
1601,0.0658703570063453
1602,0.07094527473318539
1603,0.06175058348936493
1604,0.06685794423651234
1605,0.06685794423651234
1606,0.06685794423651234
1607,0.06685794423651234
1608,0.06685794423651234
1609,0.24524382868094144
1610,0.21611999558939438
1611,0.23744061547608827
1612,0.24489786436356012
1613,0.24489786436356012
1614,0.24489786436356012
1615,0.24489786436356012
1616,0.24489786436356012
1617,0.22500375758496646
1618,0.21090027849641213
1619,0.22483169351307952
1620,0.2259913448151335
1621,0.2259913448151335
1622,0.2259913448151335
1623,0.2259913448151335
1624,0.2259913448151335
1625,0.06876838884447446
1626,0.07384330657131458
1627,0.060533478226207034
1628,0.06975597607464153
1629,0.06975597607464153
1630,0.06975597607464153
1631,0.06975597607464153
1632,0.06975597607464153
1633,0.06876838884447446
1634,0.07384330657131458
1635,0.060533478226207034
1636,0.06975597607464153
1637,0.06975597607464153
1638,0.06975597607464153
1639,0.06975597607464153
1640,0.06975597607464153
1641,0.0674958715028544
1642,0.07341758721176732
1643,0.06337609798587403
1644,0.06848345873302143
1645,0.06848345873302143
1646,0.06848345873302143
1647,0.06848345873302143
1648,0.06848345873302143
1649,0.26221205985061236
1650,0.25117611649243304
1651,0.25190973867181965
1652,0.2606388635604421
1653,0.2606388635604421
1654,0.2606388635604421
1655,0.2606388635604421
1656,0.2606388635604421
1657,0.06876838884447446
1658,0.07384330657131458
1659,0.060533478226207034
1660,0.06975597607464153
1661,0.06975597607464153
1662,0.06975597607464153
1663,0.06975597607464153
1664,0.06975597607464153
1665,0.2227009863203783
1666,0.21030507781143445
1667,0.22140754080515734
1668,0.22368857355054533
1669,0.22368857355054533
1670,0.22368857355054533
1671,0.22368857355054533
1672,0.22368857355054533
1673,0.21709353619201235
1674,0.20063263206330628
1675,0.21384433856328589
1676,0.21931636582358607
1677,0.21931636582358607
1678,0.21931636582358607
1679,0.21931636582358607
1680,0.21931636582358607
1681,0.24774484292046753
1682,0.22080132810909334
1683,0.2409071093545035
1684,0.24739887860308624
1685,0.24739887860308624
1686,0.24739887860308624
1687,0.24739887860308624
1688,0.24739887860308624
1689,0.23649449875500544
1690,0.2121770435415995
1691,0.23089200759044806
1692,0.2373837768390308
1693,0.2373837768390308
1694,0.2373837768390308
1695,0.2373837768390308
1696,0.2373837768390308
1697,0.07033456846037947
1698,0.0707495033710272
1699,0.0633349002435187
1700,0.0725573980919532
1701,0.0725573980919532
1702,0.0725573980919532
1703,0.0725573980919532
1704,0.0725573980919532
1705,0.07944928493195354
1706,0.08098351584668553
1707,0.07141161317064523
1708,0.0804368721621206
1709,0.0804368721621206
1710,0.0804368721621206
1711,0.0804368721621206
1712,0.0804368721621206
1713,0.22096994976137282
1714,0.2072967142698283
1715,0.21967650424615182
1716,0.22195753699153986
1717,0.22195753699153986
1718,0.22195753699153986
1719,0.22195753699153986
1720,0.22195753699153986
1721,0.24399809696621483
1722,0.21611999558939438
1723,0.2361948837613616
1724,0.24365213264883348
1725,0.24365213264883348
1726,0.24365213264883348
1727,0.24365213264883348
1728,0.24365213264883348
1729,0.23827231605696597
1730,0.22843974218042853
1731,0.23086983066301545
1732,0.239259903287133
1733,0.239259903287133
1734,0.239259903287133
1735,0.239259903287133
1736,0.239259903287133
1737,0.0859605462549979
1738,0.0847101505470687
1739,0.0739592381300532
1740,0.08694813348516493
1741,0.08694813348516493
1742,0.08694813348516493
1743,0.08694813348516493
1744,0.08694813348516493
1745,0.23643218882101696
1746,0.21078767039202478
1747,0.2294165936856133
1748,0.23865501845259068
1749,0.23865501845259068
1750,0.23865501845259068
1751,0.23865501845259068
1752,0.23865501845259068
1753,0.06981175349228615
1754,0.07384330657131458
1755,0.06157684287401871
1756,0.07079934072245321
1757,0.07079934072245321
1758,0.07079934072245321
1759,0.07079934072245321
1760,0.07079934072245321
1761,0.25520616315848693
1762,0.24618780636280702
1763,0.24490384197969417
1764,0.2536329668683166
1765,0.2536329668683166
1766,0.2536329668683166
1767,0.2536329668683166
1768,0.2536329668683166
1769,0.23570588375209278
1770,0.2108594666746139
1771,0.22648956657639335
1772,0.23669347098225985
1773,0.23669347098225985
1774,0.23669347098225985
1775,0.23669347098225985
1776,0.23669347098225985
1777,0.24355441227062585
1778,0.23366783891757806
1779,0.23770628045762507
