Id,WnvPresent
1251,0.2860969915493794
1252,0.14459546853859978
1253,0.14459546853859978
1254,0.14459546853859978
1255,0.14459546853859978
1256,0.14459546853859978
1257,0.11428172646988413
1258,0.06886980043170886
1259,0.2920440750612675
1260,0.14920097448955666
1261,0.14920097448955666
1262,0.14920097448955666
1263,0.14920097448955666
1264,0.14920097448955666
1265,0.14160927068989526
1266,0.08526958608258826
1267,0.32213183187888283
1268,0.1795443577897956
1269,0.1795443577897956
1270,0.1795443577897956
1271,0.1795443577897956
1272,0.1795443577897956
1273,0.01595794134999347
1274,0.013677669456741473
1275,0.04095621558045793
1276,0.02081911993315723
1277,0.02081911993315723
1278,0.02081911993315723
1279,0.02081911993315723
1280,0.02081911993315723
1281,0.08994918655328274
1282,0.052255590845978306
1283,0.2147913394490822
1284,0.10970182281079105
1285,0.10970182281079105
1286,0.10970182281079105
1287,0.10970182281079105
1288,0.10970182281079105
1289,0.10788313996205887
1290,0.0637941048913662
1291,0.28112987630436814
1292,0.14050480314673236
1293,0.14050480314673236
1294,0.14050480314673236
1295,0.14050480314673236
1296,0.14050480314673236
1297,0.08982390369648047
1298,0.05246583549783167
1299,0.22297241054291136
1300,0.11146430556768822
1301,0.11146430556768822
1302,0.11146430556768822
1303,0.11146430556768822
1304,0.11146430556768822
1305,0.09673579614440711
1306,0.05642086053291083
1307,0.23452122062459327
1308,0.1195684181769599
1309,0.1195684181769599
1310,0.1195684181769599
1311,0.1195684181769599
1312,0.1195684181769599
1313,0.0934047784896054
1314,0.060090320993505794
1315,0.2637515199176875
1316,0.12534459256503433
1317,0.12534459256503433
1318,0.12534459256503433
1319,0.12534459256503433
1320,0.12534459256503433
1321,0.23572861895605082
1322,0.14931716036946524
1323,0.37848018876450823
1324,0.27177976001457316
1325,0.27177976001457316
1326,0.27177976001457316
1327,0.27177976001457316
1328,0.27177976001457316
1329,0.02274628849335322
1330,0.019852321909434898
1331,0.05081169680660661
1332,0.029022606308467303
1333,0.029022606308467303
1334,0.029022606308467303
1335,0.029022606308467303
1336,0.029022606308467303
1337,0.18802035084010743
1338,0.11144451542654127
1339,0.3513898181903173
1340,0.22345685273693927
1341,0.22345685273693927
1342,0.22345685273693927
1343,0.22345685273693927
1344,0.22345685273693927
1345,0.08590373525184045
1346,0.05051139722939232
1347,0.22164484472031065
1348,0.10803341346731189
1349,0.10803341346731189
1350,0.10803341346731189
1351,0.10803341346731189
1352,0.10803341346731189
1353,0.2449944512306523
1354,0.15394479128229943
1355,0.3764284544978674
1356,0.2777443586140584
1357,0.2777443586140584
1358,0.2777443586140584
1359,0.2777443586140584
1360,0.2777443586140584
1361,0.26032721878943077
1362,0.16064872728178223
1363,0.3799965548490725
1364,0.28883572887879516
1365,0.28883572887879516
1366,0.28883572887879516
1367,0.28883572887879516
1368,0.28883572887879516
1369,0.25068697292509734
1370,0.16071307235613067
1371,0.3814043703587381
1372,0.28464058391328184
1373,0.28464058391328184
1374,0.28464058391328184
1375,0.28464058391328184
1376,0.28464058391328184
1377,0.15098622672053688
1378,0.09272439597550758
1379,0.33735582141789383
1380,0.19114009424469616
1381,0.19114009424469616
1382,0.19114009424469616
1383,0.19114009424469616
1384,0.19114009424469616
1385,0.1956026953815996
1386,0.121722741568724
1387,0.3648697548749553
1388,0.2356872887011174
1389,0.2356872887011174
1390,0.2356872887011174
1391,0.2356872887011174
1392,0.2356872887011174
1393,0.15138304481443274
1394,0.0958855757509231
1395,0.3402144571291853
1396,0.1935088877151122
1397,0.1935088877151122
1398,0.1935088877151122
1399,0.1935088877151122
1400,0.1935088877151122
1401,0.1531824048958539
1402,0.08655002502836481
1403,0.2939716054800663
1404,0.17982363762263806
1405,0.17982363762263806
1406,0.17982363762263806
1407,0.17982363762263806
1408,0.17982363762263806
1409,0.1462649429099571
1410,0.08705508928689357
1411,0.329744966067211
1412,0.1838524457659454
1413,0.1838524457659454
1414,0.1838524457659454
1415,0.1838524457659454
1416,0.1838524457659454
1417,0.08443960084263713
1418,0.049574315956303516
1419,0.2169653903491208
1420,0.10583101688364152
1421,0.10583101688364152
1422,0.10583101688364152
1423,0.10583101688364152
1424,0.10583101688364152
1425,0.11885063067270475
1426,0.06988137595930595
1427,0.295217144138178
1428,0.15288464967516843
1429,0.15288464967516843
1430,0.15288464967516843
1431,0.15288464967516843
1432,0.15288464967516843
1433,0.09758796304953235
1434,0.061325347601558944
1435,0.2674674360425807
1436,0.1291439190831407
1437,0.1291439190831407
1438,0.1291439190831407
1439,0.1291439190831407
1440,0.1291439190831407
1441,0.10009351866763108
1442,0.058227166929781055
1443,0.21239768913178367
1444,0.11763354723820554
1445,0.11763354723820554
1446,0.11763354723820554
1447,0.11763354723820554
1448,0.11763354723820554
1449,0.19880204168952798
1450,0.12217612717633906
1451,0.3636318695284281
1452,0.23726724890985076
1453,0.23726724890985076
1454,0.23726724890985076
1455,0.23726724890985076
1456,0.23726724890985076
1457,0.2098118836237077
1458,0.12834666429021777
1459,0.3655300326004215
1460,0.2462080087259643
1461,0.2462080087259643
1462,0.2462080087259643
1463,0.2462080087259643
1464,0.2462080087259643
1465,0.10009534913586818
1466,0.06043802523463685
1467,0.27246520623958065
1468,0.13250758765362705
1469,0.13250758765362705
1470,0.13250758765362705
1471,0.13250758765362705
1472,0.13250758765362705
1473,0.15613752512568185
1474,0.09633762844886222
1475,0.342480635945973
1476,0.19696091517283934
1477,0.19696091517283934
1478,0.19696091517283934
1479,0.19696091517283934
1480,0.19696091517283934
1481,0.14649412656217248
1482,0.0888948677394112
1483,0.3299823495293604
1484,0.1850709191377667
1485,0.1850709191377667
1486,0.1850709191377667
1487,0.1850709191377667
1488,0.1850709191377667
1489,0.1347381237089012
1490,0.08680377686579835
1491,0.31972862909331967
1492,0.17584309734691303
1493,0.17584309734691303
1494,0.17584309734691303
1495,0.17584309734691303
1496,0.17584309734691303
1497,0.14101604462076756
1498,0.09145030881552345
1499,0.32871382212166067
1500,0.1828376610107259
1501,0.1828376610107259
1502,0.1828376610107259
1503,0.1828376610107259
1504,0.1828376610107259
1505,0.22121313672961154
1506,0.13275023734469535
1507,0.3627589987809764
1508,0.2530439946456561
1509,0.2530439946456561
1510,0.2530439946456561
1511,0.2530439946456561
1512,0.2530439946456561
1513,0.14143011394669264
1514,0.08114407351806852
1515,0.3080104414534998
1516,0.17407373486972125
1517,0.17407373486972125
1518,0.17407373486972125
1519,0.17407373486972125
1520,0.17407373486972125
1521,0.18597578086752348
1522,0.11089923390738703
1523,0.35463014056443803
1524,0.22296047302499172
1525,0.22296047302499172
1526,0.22296047302499172
1527,0.22296047302499172
1528,0.22296047302499172
1529,0.09571011959374562
1530,0.055627171014846696
1531,0.2137342782350899
1532,0.11444595276002055
1533,0.11444595276002055
1534,0.11444595276002055
1535,0.11444595276002055
1536,0.11444595276002055
1537,0.0731271493615959
1538,0.043632898359883994
1539,0.2005642185528158
1540,0.09333347339021367
1541,0.09333347339021367
1542,0.09333347339021367
1543,0.09333347339021367
1544,0.09333347339021367
1545,0.02426608038487741
1546,0.0200333488861616
1547,0.050334210150289146
1548,0.0299289250327491
1549,0.0299289250327491
1550,0.0299289250327491
1551,0.0299289250327491
1552,0.0299289250327491
1553,0.14969245382676383
1554,0.0930592175055354
1555,0.3382921480990785
1556,0.19076574517368136
1557,0.19076574517368136
1558,0.19076574517368136
1559,0.19076574517368136
1560,0.19076574517368136
1561,0.17444502222039224
1562,0.1067847029789533
1563,0.34947510956057337
1564,0.21373673009272698
1565,0.21373673009272698
1566,0.21373673009272698
1567,0.21373673009272698
1568,0.21373673009272698
1569,0.1982485794060868
1570,0.12201955143863535
1571,0.36460714123400567
1572,0.2371479353101654
1573,0.2371479353101654
1574,0.2371479353101654
1575,0.2371479353101654
1576,0.2371479353101654
1577,0.2354116431699454
1578,0.14822308253533367
1579,0.37766957265600193
1580,0.27095632699860167
1581,0.27095632699860167
1582,0.27095632699860167
1583,0.27095632699860167
1584,0.27095632699860167
1585,0.22229117340473772
1586,0.14145044415589086
1587,0.37554347783806313
1588,0.260875147106623
1589,0.260875147106623
1590,0.260875147106623
1591,0.260875147106623
1592,0.260875147106623
1593,0.19310540820247674
1594,0.12134375216578736
1595,0.36310276238525496
1596,0.23374955604302874
1597,0.23374955604302874
1598,0.23374955604302874
1599,0.23374955604302874
1600,0.23374955604302874
1601,0.12121909550980083
1602,0.07004561113450553
1603,0.28863958523658595
1604,0.15303927218717697
1605,0.15303927218717697
1606,0.15303927218717697
1607,0.15303927218717697
1608,0.15303927218717697
1609,0.21750225502210382
1610,0.13074866169695767
1611,0.36227557133146526
1612,0.2502063893905822
1613,0.2502063893905822
1614,0.2502063893905822
1615,0.2502063893905822
1616,0.2502063893905822
1617,0.1440427762619445
1618,0.08291749237561027
1619,0.310321916068004
1620,0.17696599498629204
1621,0.17696599498629204
1622,0.17696599498629204
1623,0.17696599498629204
1624,0.17696599498629204
1625,0.12848472479346865
1626,0.07457698233042839
1627,0.2981427625029994
1628,0.16151163296573448
1629,0.16151163296573448
1630,0.16151163296573448
1631,0.16151163296573448
1632,0.16151163296573448
1633,0.13055680516390153
1634,0.07623019288698786
1635,0.3014220505498394
1636,0.16427229204611227
1637,0.16427229204611227
1638,0.16427229204611227
1639,0.16427229204611227
1640,0.16427229204611227
1641,0.10711725226918062
1642,0.06266470983717363
1643,0.27535498686531795
1644,0.1383669027543017
1645,0.1383669027543017
1646,0.1383669027543017
1647,0.1383669027543017
1648,0.1383669027543017
1649,0.0849783203042346
1650,0.04985016332846001
1651,0.21845492043636117
1652,0.1064976018342193
1653,0.1064976018342193
1654,0.1064976018342193
1655,0.1064976018342193
1656,0.1064976018342193
1657,0.13079612581119515
1658,0.07640866996424249
1659,0.3018615315828253
1660,0.16459312332835005
1661,0.16459312332835005
1662,0.16459312332835005
1663,0.16459312332835005
1664,0.16459312332835005
1665,0.09217598774201415
1666,0.053745674197815854
1667,0.22438249422169193
1668,0.11371735086743352
1669,0.11371735086743352
1670,0.11371735086743352
1671,0.11371735086743352
1672,0.11371735086743352
1673,0.13638063971861875
1674,0.0856524287286289
1675,0.321567772875289
1676,0.1766451119009826
1677,0.1766451119009826
1678,0.1766451119009826
1679,0.1766451119009826
1680,0.1766451119009826
1681,0.2101513577894875
1682,0.12626124717998985
1683,0.3609013648098862
1684,0.2441515682484148
1685,0.2441515682484148
1686,0.2441515682484148
1687,0.2441515682484148
1688,0.2441515682484148
1689,0.22281120927995873
1690,0.1381371416496905
1691,0.37157176381189705
1692,0.2587134389748834
1693,0.2587134389748834
1694,0.2587134389748834
1695,0.2587134389748834
1696,0.2587134389748834
1697,0.020365800199911358
1698,0.01796188135229662
1699,0.04814104099343349
1700,0.026385112135642416
1701,0.026385112135642416
1702,0.026385112135642416
1703,0.026385112135642416
1704,0.026385112135642416
1705,0.15181283253196107
1706,0.08977516942988499
1707,0.3292043553134907
1708,0.18821133790203343
1709,0.18821133790203343
1710,0.18821133790203343
1711,0.18821133790203343
1712,0.18821133790203343
1713,0.06675536587142636
1714,0.039971948361737474
1715,0.18279824877943854
1716,0.08453617030714415
1717,0.08453617030714415
1718,0.08453617030714415
1719,0.08453617030714415
1720,0.08453617030714415
1721,0.2231033994952135
1722,0.13570269296134965
1723,0.36845306926829907
1724,0.25690645002778356
1725,0.25690645002778356
1726,0.25690645002778356
1727,0.25690645002778356
1728,0.25690645002778356
1729,0.136410141205413
1730,0.08133751270319921
1731,0.3168905559826801
1732,0.17343615539618962
1733,0.17343615539618962
1734,0.17343615539618962
1735,0.17343615539618962
1736,0.17343615539618962
1737,0.20614714095606598
1738,0.12519309092399522
1739,0.36180116555072916
1740,0.24193663661156387
1741,0.24193663661156387
1742,0.24193663661156387
1743,0.24193663661156387
1744,0.24193663661156387
1745,0.2117798712369911
1746,0.1302306372819118
1747,0.36719243803482987
1748,0.2484939210536123
1749,0.2484939210536123
1750,0.2484939210536123
1751,0.2484939210536123
1752,0.2484939210536123
1753,0.1401858650119613
1754,0.082323207693426
1755,0.31346061052230584
1756,0.17535216103557066
1757,0.17535216103557066
1758,0.17535216103557066
1759,0.17535216103557066
1760,0.17535216103557066
1761,0.10091032773114467
1762,0.05855367028615319
1763,0.2283740045911737
1764,0.12165321911995841
1765,0.12165321911995841
1766,0.12165321911995841
1767,0.12165321911995841
1768,0.12165321911995841
1769,0.19038131404610506
1770,0.11706437951755198
1771,0.3610358430021079
1772,0.22985212098713637
1773,0.22985212098713637
1774,0.22985212098713637
1775,0.22985212098713637
1776,0.22985212098713637
1777,0.11783981099551641
1778,0.06793023621453725
1779,0.2865368843087841
1780,0.149473446403034
1781,0.149473446403034
1782,0.149473446403034
1783,0.149473446403034
1784,0.149473446403034
1785,0.1480359021701862
1786,0.08444487461557777
1787,0.3103789481433504
1788,0.17981282320636058
1789,0.17981282320636058
1790,0.17981282320636058
