Id,WnvPresent
1250,0.19693508504996277
1251,0.2858878814796104
1252,0.29157185803405467
1253,0.29157185803405467
1254,0.29157185803405467
1255,0.29157185803405467
1256,0.29157185803405467
1257,0.08279845419636787
1258,0.08888915276256451
1259,0.07322465634703851
1260,0.0784612024939125
1261,0.0784612024939125
1262,0.0784612024939125
1263,0.0784612024939125
1264,0.0784612024939125
1265,0.24911134016363679
1266,0.15298312006111
1267,0.23421013087173947
1268,0.23804542310844956
1269,0.23804542310844956
1270,0.23804542310844956
1271,0.23804542310844956
1272,0.23804542310844956
1273,0.07847412987204357
1274,0.08456482843824017
1275,0.06890033202271419
1276,0.07413687816958815
1277,0.07413687816958815
1278,0.07413687816958815
1279,0.07413687816958815
1280,0.07413687816958815
1281,0.3177773673763839
1282,0.19877614221122922
1283,0.29520316558174686
1284,0.3008871421361911
1285,0.3008871421361911
1286,0.3008871421361911
1287,0.3008871421361911
1288,0.3008871421361911
1289,0.3097198947950397
1290,0.19693508504996277
1291,0.2858878814796104
1292,0.29157185803405467
1293,0.29157185803405467
1294,0.29157185803405467
1295,0.29157185803405467
1296,0.29157185803405467
1297,0.28645796676447843
1298,0.17255242927701026
1299,0.2655582842761168
1300,0.271242260830561
1301,0.271242260830561
1302,0.271242260830561
1303,0.271242260830561
1304,0.271242260830561
1305,0.3089703594232303
1306,0.1849266585299204
1307,0.2863961576285934
1308,0.2920801341830376
1309,0.2920801341830376
1310,0.2920801341830376
1311,0.2920801341830376
1312,0.2920801341830376
1313,0.08431065631683865
1314,0.09040135488303529
1315,0.07473685846750927
1316,0.07997340461438326
1317,0.07997340461438326
1318,0.07997340461438326
1319,0.07997340461438326
1320,0.07997340461438326
1321,0.2867415007714478
1322,0.16668811107044942
1323,0.2729134722924711
1324,0.27456848436696196
1325,0.27456848436696196
1326,0.27456848436696196
1327,0.27456848436696196
1328,0.27456848436696196
1329,0.0812648782392325
1330,0.08591535637720175
1331,0.07335774705656979
1332,0.07692762653677711
1333,0.07692762653677711
1334,0.07692762653677711
1335,0.07692762653677711
1336,0.07692762653677711
1337,0.2989526225650597
1338,0.1803467246720575
1339,0.2807152384510198
1340,0.28858840859213375
1341,0.28858840859213375
1342,0.28858840859213375
1343,0.28858840859213375
1344,0.28858840859213375
1345,0.27774741622444776
1346,0.170440026828354
1347,0.2583363183765632
1348,0.26617239780667734
1349,0.26617239780667734
1350,0.26617239780667734
1351,0.26617239780667734
1352,0.26617239780667734
1353,0.09438022767336582
1354,0.08732917129476697
1355,0.09181415861689125
1356,0.0925765641377588
1357,0.0925765641377588
1358,0.0925765641377588
1359,0.0925765641377588
1360,0.0925765641377588
1361,0.321239416389946
1362,0.21025502702619744
1363,0.30573686860469396
1364,0.3073918806791848
1365,0.3073918806791848
1366,0.3073918806791848
1367,0.3073918806791848
1368,0.3073918806791848
1369,0.2802678532579639
1370,0.16668811107044942
1371,0.2681064914456538
1372,0.268094836853478
1373,0.268094836853478
1374,0.268094836853478
1375,0.268094836853478
1376,0.268094836853478
1377,0.29207035940198256
1378,0.18411432698152036
1379,0.2682383460865532
1380,0.27392232264099753
1381,0.27392232264099753
1382,0.27392232264099753
1383,0.27392232264099753
1384,0.27392232264099753
1385,0.29256143467930135
1386,0.17569374322013936
1387,0.27432405056526143
1388,0.2821972207063754
1389,0.2821972207063754
1390,0.2821972207063754
1391,0.2821972207063754
1392,0.2821972207063754
1393,0.31170107424195814
1394,0.20100153403154108
1395,0.28786906092652886
1396,0.2935530374809731
1397,0.2935530374809731
1398,0.2935530374809731
1399,0.2935530374809731
1400,0.2935530374809731
1401,0.0699482369095995
1402,0.07653547920361989
1403,0.06841416011927783
1404,0.06995337580555233
1405,0.06995337580555233
1406,0.06995337580555233
1407,0.06995337580555233
1408,0.06995337580555233
1409,0.31513169309574374
1410,0.1979824641082481
1411,0.2896251604740391
1412,0.29530913702848327
1413,0.29530913702848327
1414,0.29530913702848327
1415,0.29530913702848327
1416,0.29530913702848327
1417,0.27774741622444776
1418,0.170440026828354
1419,0.2583363183765632
1420,0.26617239780667734
1421,0.26617239780667734
1422,0.26617239780667734
1423,0.26617239780667734
1424,0.26617239780667734
1425,0.3139245345832428
1426,0.20450095459655102
1427,0.2884180019615381
1428,0.29410197851598235
1429,0.29410197851598235
1430,0.29410197851598235
1431,0.29410197851598235
1432,0.29410197851598235
1433,0.1742735870533691
1434,0.11951543148022534
1435,0.15719431368590095
1436,0.1632076699981819
1437,0.1632076699981819
1438,0.1632076699981819
1439,0.1632076699981819
1440,0.1632076699981819
1441,0.311723527472104
1442,0.19272230230694934
1443,0.2957285986859743
1444,0.29483330223191123
1445,0.29483330223191123
1446,0.29483330223191123
1447,0.29483330223191123
1448,0.29483330223191123
1449,0.2766000249783999
1450,0.16780234920740714
1451,0.2647383653148824
1452,0.2698764985216209
1453,0.2698764985216209
1454,0.2698764985216209
1455,0.2698764985216209
1456,0.2698764985216209
1457,0.2814270762653411
1458,0.16880087858752796
1459,0.27578357466844666
1460,0.2747035498085621
1461,0.2747035498085621
1462,0.2747035498085621
1463,0.2747035498085621
1464,0.2747035498085621
1465,0.28390874989696113
1466,0.18349583240668166
1467,0.2615653212220089
1468,0.26940140065212304
1469,0.26940140065212304
1470,0.26940140065212304
1471,0.26940140065212304
1472,0.26940140065212304
1473,0.31170107424195814
1474,0.20100153403154108
1475,0.28786906092652886
1476,0.2935530374809731
1477,0.2935530374809731
1478,0.2935530374809731
1479,0.2935530374809731
1480,0.2935530374809731
1481,0.08341264412485744
1482,0.08454693532457018
1483,0.07383884627552807
1484,0.07907539242240205
1485,0.07907539242240205
1486,0.07907539242240205
1487,0.07907539242240205
1488,0.07907539242240205
1489,0.08910538950181333
1490,0.09023968070152609
1491,0.07953159165248397
1492,0.08476813779935793
1493,0.08476813779935793
1494,0.08476813779935793
1495,0.08476813779935793
1496,0.08476813779935793
1497,0.08558920256355682
1498,0.09023968070152609
1499,0.07601540471422745
1500,0.08125195086110142
1501,0.08125195086110142
1502,0.08125195086110142
1503,0.08125195086110142
1504,0.08125195086110142
1505,0.2956035142332832
1506,0.1723400505016498
1507,0.2817754857543065
1508,0.28343049782879737
1509,0.28343049782879737
1510,0.28343049782879737
1511,0.28343049782879737
1512,0.28343049782879737
1513,0.3142603866408739
1514,0.19879240362314848
1515,0.29042837332544463
1516,0.2961123498798889
1517,0.2961123498798889
1518,0.2961123498798889
1519,0.2961123498798889
1520,0.2961123498798889
1521,0.3129025279778311
1522,0.19335598327658585
1523,0.29299062455751573
1524,0.30086379469862967
1525,0.30086379469862967
1526,0.30086379469862967
1527,0.30086379469862967
1528,0.30086379469862967
1529,0.09819877524906304
1530,0.09579799950894095
1531,0.09078049806139442
1532,0.09679385437367533
1533,0.09679385437367533
1534,0.09679385437367533
1535,0.09679385437367533
1536,0.09679385437367533
1537,0.08213913176601366
1538,0.08237428237139918
1539,0.07472085457834503
1540,0.08073421089062593
1541,0.08073421089062593
1542,0.08073421089062593
1543,0.08073421089062593
1544,0.08073421089062593
1545,0.0806261480297413
1546,0.0786518200426623
1547,0.0758696540901315
1548,0.07996815592837293
1549,0.07996815592837293
1550,0.07996815592837293
1551,0.07996815592837293
1552,0.07996815592837293
1553,0.31170107424195814
1554,0.20100153403154108
1555,0.28786906092652886
1556,0.2935530374809731
1557,0.2935530374809731
1558,0.2935530374809731
1559,0.2935530374809731
1560,0.2935530374809731
1561,0.0759902392723603
1562,0.0741574587442442
1563,0.06901481458082247
1564,0.07599537816831314
1565,0.07599537816831314
1566,0.07599537816831314
1567,0.07599537816831314
1568,0.07599537816831314
1569,0.28545552076497616
1570,0.17005969690260903
1571,0.26721813665093624
1572,0.2750913067920502
1573,0.2750913067920502
1574,0.2750913067920502
1575,0.2750913067920502
1576,0.2750913067920502
1577,0.2867415007714478
1578,0.16668811107044942
1579,0.2729134722924711
1580,0.27456848436696196
1581,0.27456848436696196
1582,0.27456848436696196
1583,0.27456848436696196
1584,0.27456848436696196
1585,0.28724407435283433
1586,0.17270056002888576
1587,0.27522484830541755
1588,0.2768798603799084
1589,0.2768798603799084
1590,0.2768798603799084
1591,0.2768798603799084
1592,0.2768798603799084
1593,0.2761223357392264
1594,0.16732465996823356
1595,0.2642606760757088
1596,0.26939880928244736
1597,0.26939880928244736
1598,0.26939880928244736
1599,0.26939880928244736
1600,0.26939880928244736
1601,0.08357526436177481
1602,0.08966596292797145
1603,0.07322465634703851
1604,0.07923801265931944
1605,0.07923801265931944
1606,0.07923801265931944
1607,0.07923801265931944
1608,0.07923801265931944
1609,0.28554013974373055
1610,0.16670600418411943
1611,0.27171211126475386
1612,0.27336712333924473
1613,0.27336712333924473
1614,0.27336712333924473
1615,0.27336712333924473
1616,0.27336712333924473
1617,0.2921357929999851
1618,0.18539901472091014
1619,0.2641934500399174
1620,0.27398775623900007
1621,0.27398775623900007
1622,0.27398775623900007
1623,0.27398775623900007
1624,0.27398775623900007
1625,0.0792509400374505
1626,0.08534163860364713
1627,0.06890033202271419
1628,0.07491368833499511
1629,0.07491368833499511
1630,0.07491368833499511
1631,0.07491368833499511
1632,0.07491368833499511
1633,0.0792509400374505
1634,0.08534163860364713
1635,0.06890033202271419
1636,0.07491368833499511
1637,0.07491368833499511
1638,0.07491368833499511
1639,0.07491368833499511
1640,0.07491368833499511
1641,0.08357526436177481
1642,0.08966596292797145
1643,0.07322465634703851
1644,0.07923801265931944
1645,0.07923801265931944
1646,0.07923801265931944
1647,0.07923801265931944
1648,0.07923801265931944
1649,0.3077632009107294
1650,0.1914451490182233
1651,0.2851889991160924
1652,0.29087297567053666
1653,0.29087297567053666
1654,0.29087297567053666
1655,0.29087297567053666
1656,0.29087297567053666
1657,0.0792509400374505
1658,0.08534163860364713
1659,0.06890033202271419
1660,0.07491368833499511
1661,0.07491368833499511
1662,0.07491368833499511
1663,0.07491368833499511
1664,0.07491368833499511
1665,0.2791087504166365
1666,0.1691181877478942
1667,0.25969765256875194
1668,0.26753373199886615
1669,0.26753373199886615
1670,0.26753373199886615
1671,0.26753373199886615
1672,0.26753373199886615
1673,0.17483760405439994
1674,0.12181765491509637
1675,0.15853514085233875
1676,0.16377168699921274
1677,0.16377168699921274
1678,0.16377168699921274
1679,0.16377168699921274
1680,0.16377168699921274
1681,0.28554013974373055
1682,0.16670600418411943
1683,0.27171211126475386
1684,0.27336712333924473
1685,0.27336712333924473
1686,0.27336712333924473
1687,0.27336712333924473
1688,0.27336712333924473
1689,0.27740831574569796
1690,0.1627884296290916
1691,0.26995601171724365
1692,0.2688759868573591
1693,0.2688759868573591
1694,0.2688759868573591
1695,0.2688759868573591
1696,0.2688759868573591
1697,0.0812648782392325
1698,0.08591535637720175
1699,0.07335774705656979
1700,0.07692762653677711
1701,0.07692762653677711
1702,0.07692762653677711
1703,0.07692762653677711
1704,0.07692762653677711
1705,0.08406524882208766
1706,0.0901559473882843
1707,0.07449145097275829
1708,0.07972799711963227
1709,0.07972799711963227
1710,0.07972799711963227
1711,0.07972799711963227
1712,0.07972799711963227
1713,0.2833463305095632
1714,0.17092916984240397
1715,0.26244664802120155
1716,0.2681306245756458
1717,0.2681306245756458
1718,0.2681306245756458
1719,0.2681306245756458
1720,0.2681306245756458
1721,0.293847414685773
1722,0.1723221573879798
1723,0.28001938620679634
1724,0.28167439828128715
1725,0.28167439828128715
1726,0.28167439828128715
1727,0.28167439828128715
1728,0.28167439828128715
1729,0.30093237286381797
1730,0.18976626641272074
1731,0.27710035954838863
1732,0.2827843361028329
1733,0.2827843361028329
1734,0.2827843361028329
1735,0.2827843361028329
1736,0.2827843361028329
1737,0.08032820270461764
1738,0.08395903763215413
1739,0.07957093607970295
1740,0.08033334160057048
1741,0.08033334160057048
1742,0.08033334160057048
1743,0.08033334160057048
1744,0.08033334160057048
1745,0.2814270762653411
1746,0.16880087858752796
1747,0.27578357466844666
1748,0.2747035498085621
1749,0.2747035498085621
1750,0.2747035498085621
1751,0.2747035498085621
1752,0.2747035498085621
1753,0.0848420589874946
1754,0.09093275755369123
1755,0.07449145097275829
1756,0.08050480728503921
1757,0.08050480728503921
1758,0.08050480728503921
1759,0.08050480728503921
1760,0.08050480728503921
1761,0.31230369275656367
1762,0.18825999186325373
1763,0.2897294909619267
1764,0.2954134675163709
1765,0.2954134675163709
1766,0.2954134675163709
1767,0.2954134675163709
1768,0.2954134675163709
1769,0.28545552076497616
1770,0.17005969690260903
1771,0.26721813665093624
1772,0.2750913067920502
1773,0.2750913067920502
1774,0.2750913067920502
1775,0.2750913067920502
1776,0.2750913067920502
1777,0.31345717378946836
1778,0.20101942714521112
1779,0.2896251604740391
1780,0.29530913702848327
1781,0.29530913702848327
