Id,WnvPresent
1254,0.2968517926172591
1255,0.2968517926172591
1256,0.2968517926172591
1257,0.23705254539101916
1258,0.20718935743334502
1259,0.23175048270851234
1260,0.22779062164225333
1261,0.22779062164225333
1262,0.22779062164225333
1263,0.22779062164225333
1264,0.22779062164225333
1265,0.24012946846794225
1266,0.21026628051026808
1267,0.23482740578543537
1268,0.2308675447191764
1269,0.2308675447191764
1270,0.2308675447191764
1271,0.2308675447191764
1272,0.2308675447191764
1273,0.11395690651985672
1274,0.11036875192016422
1275,0.10351798342999768
1276,0.10189195246806056
1277,0.10189195246806056
1278,0.10189195246806056
1279,0.10189195246806056
1280,0.10189195246806056
1281,0.5566050312860853
1282,0.576650111249339
1283,0.5384646600643073
1284,0.5646407455717997
1285,0.5646407455717997
1286,0.5646407455717997
1287,0.5646407455717997
1288,0.5646407455717997
1289,0.30278038303269156
1290,0.25038458593193136
1291,0.2790949870168513
1292,0.2935184592839257
1293,0.2935184592839257
1294,0.2935184592839257
1295,0.2935184592839257
1296,0.2935184592839257
1297,0.2215590567242112
1298,0.20040082372149196
1299,0.21625699404170437
1300,0.21229713297544536
1301,0.21229713297544536
1302,0.21229713297544536
1303,0.21229713297544536
1304,0.21229713297544536
1305,0.33303256900126404
1306,0.289262403026135
1307,0.30934717298542386
1308,0.3237706452524982
1309,0.3237706452524982
1310,0.3237706452524982
1311,0.3237706452524982
1312,0.3237706452524982
1313,0.23705254539101916
1314,0.20718935743334502
1315,0.23175048270851234
1316,0.22779062164225333
1317,0.22779062164225333
1318,0.22779062164225333
1319,0.22779062164225333
1320,0.22779062164225333
1321,0.47764220760149756
1322,0.4254053435553983
1323,0.4367775110980602
1324,0.4440469505193983
1325,0.4440469505193983
1326,0.4440469505193983
1327,0.4440469505193983
1328,0.4440469505193983
1329,0.20013483803159107
1330,0.17715118948870728
1331,0.17551473027274248
1332,0.17849845540836637
1333,0.17849845540836637
1334,0.17849845540836637
1335,0.17849845540836637
1336,0.17849845540836637
1337,0.2724174272670801
1338,0.21941998533460083
1339,0.25271060267981144
1340,0.24875074161355243
1341,0.24875074161355243
1342,0.24875074161355243
1343,0.24875074161355243
1344,0.24875074161355243
1345,0.2204640855189459
1346,0.19930585251622668
1347,0.21516202283643904
1348,0.21120216177018006
1349,0.21120216177018006
1350,0.21120216177018006
1351,0.21120216177018006
1352,0.21120216177018006
1353,0.49170170130069707
1354,0.4357598822996429
1355,0.45083700479725974
1356,0.4581064442185979
1357,0.4581064442185979
1358,0.4581064442185979
1359,0.4581064442185979
1360,0.4581064442185979
1361,0.5753147380196141
1362,0.5689711563663498
1363,0.531042917645895
1364,0.5638385475434236
1365,0.5638385475434236
1366,0.5638385475434236
1367,0.5638385475434236
1368,0.5638385475434236
1369,0.48181638177567165
1370,0.4295795177295724
1371,0.4409516852722344
1372,0.4482211246935725
1373,0.4482211246935725
1374,0.4482211246935725
1375,0.4482211246935725
1376,0.4482211246935725
1377,0.227387006085774
1378,0.19972877308305473
1379,0.22208494340326715
1380,0.21812508233700814
1381,0.21812508233700814
1382,0.21812508233700814
1383,0.21812508233700814
1384,0.21812508233700814
1385,0.38019945840840924
1386,0.3307711249693481
1387,0.36071621105691287
1388,0.36136610608821484
1389,0.36136610608821484
1390,0.36136610608821484
1391,0.36136610608821484
1392,0.36136610608821484
1393,0.4393703443057007
1394,0.37560028199156875
1395,0.40150376362087103
1396,0.42053699198550637
1397,0.42053699198550637
1398,0.42053699198550637
1399,0.42053699198550637
1400,0.42053699198550637
1401,0.27331266742702615
1402,0.23572534990467123
1403,0.25324869998261457
1404,0.24928883891635553
1405,0.24928883891635553
1406,0.24928883891635553
1407,0.24928883891635553
1408,0.24928883891635553
1409,0.3360364442887528
1410,0.2872662783136237
1411,0.3123510482729126
1412,0.326774520539987
1413,0.326774520539987
1414,0.326774520539987
1415,0.326774520539987
1416,0.326774520539987
1417,0.2229640855189459
1418,0.20180585251622662
1419,0.21766202283643907
1420,0.21370216177018006
1421,0.21370216177018006
1422,0.21370216177018006
1423,0.21370216177018006
1424,0.21370216177018006
1425,0.46398289072668325
1426,0.4570178696798359
1427,0.44584251950490517
1428,0.4720186050123976
1429,0.4720186050123976
1430,0.4720186050123976
1431,0.4720186050123976
1432,0.4720186050123976
1433,0.23705254539101916
1434,0.20718935743334502
1435,0.23175048270851234
1436,0.22779062164225333
1437,0.22779062164225333
1438,0.22779062164225333
1439,0.22779062164225333
1440,0.22779062164225333
1441,0.5573533683149101
1442,0.578650111249339
1443,0.5392129970931321
1444,0.5653890826006244
1445,0.5653890826006244
1446,0.5653890826006244
1447,0.5653890826006244
1448,0.5653890826006244
1449,0.2647161588272721
1450,0.22346474864082452
1451,0.25125933424000335
1452,0.24729947317374434
1453,0.24729947317374434
1454,0.24729947317374434
1455,0.24729947317374434
1456,0.24729947317374434
1457,0.31137638223749664
1458,0.26960996023752987
1459,0.2810267005073708
1460,0.2813525537268261
1461,0.2813525537268261
1462,0.2813525537268261
1463,0.2813525537268261
1464,0.2813525537268261
1465,0.23705254539101916
1466,0.20718935743334502
1467,0.23175048270851234
1468,0.22779062164225333
1469,0.22779062164225333
1470,0.22779062164225333
1471,0.22779062164225333
1472,0.22779062164225333
1473,0.31582991235641444
1474,0.27064962197116105
1475,0.2921445163405742
1476,0.3065679886076486
1477,0.3065679886076486
1478,0.3065679886076486
1479,0.3065679886076486
1480,0.3065679886076486
1481,0.24012946846794225
1482,0.2087662805102681
1483,0.23482740578543537
1484,0.2308675447191764
1485,0.2308675447191764
1486,0.2308675447191764
1487,0.2308675447191764
1488,0.2308675447191764
1489,0.39602994103804656
1490,0.3358588774468064
1491,0.37654669368655014
1492,0.37719658871785205
1493,0.37719658871785205
1494,0.37719658871785205
1495,0.37719658871785205
1496,0.37719658871785205
1497,0.39602994103804656
1498,0.3358588774468064
1499,0.37654669368655014
1500,0.37719658871785205
1501,0.37719658871785205
1502,0.37719658871785205
1503,0.37719658871785205
1504,0.37719658871785205
1505,0.3341913355285043
1506,0.28123456933819324
1507,0.3015078236940565
1508,0.3041675070178337
1509,0.3041675070178337
1510,0.3041675070178337
1511,0.3041675070178337
1512,0.3041675070178337
1513,0.27493305157678355
1514,0.22110464510724376
1515,0.2696309888942767
1516,0.2656711278280178
1517,0.2656711278280178
1518,0.2656711278280178
1519,0.2656711278280178
1520,0.2656711278280178
1521,0.46473122775550807
1522,0.466176118838085
1523,0.44659085653373
1524,0.47276694204122244
1525,0.47276694204122244
1526,0.47276694204122244
1527,0.47276694204122244
1528,0.47276694204122244
1529,0.28076058068944054
1530,0.2670186048529785
1531,0.2754585180069337
1532,0.2714986569406747
1533,0.2714986569406747
1534,0.2714986569406747
1535,0.2714986569406747
1536,0.2714986569406747
1537,0.2337245960294564
1538,0.20886140807178222
1539,0.2284225333469495
1540,0.22446267228069053
1541,0.22446267228069053
1542,0.22446267228069053
1543,0.22446267228069053
1544,0.22446267228069053
1545,0.12203382959677979
1546,0.11596469401610632
1547,0.11159490650692075
1548,0.10996887554498365
1549,0.10996887554498365
1550,0.10996887554498365
1551,0.10996887554498365
1552,0.10996887554498365
1553,0.3473711132603202
1554,0.2980692012534452
1555,0.32368571724448003
1556,0.3381091895115544
1557,0.3381091895115544
1558,0.3381091895115544
1559,0.3381091895115544
1560,0.3381091895115544
1561,0.25564897510219364
1562,0.22418070519888633
1563,0.25034691241968676
1564,0.24638705135342776
1565,0.24638705135342776
1566,0.24638705135342776
1567,0.24638705135342776
1568,0.24638705135342776
1569,0.27611193919605154
1570,0.234860529009604
1571,0.26265511460878277
1572,0.25869525354252376
1573,0.25869525354252376
1574,0.25869525354252376
1575,0.25869525354252376
1576,0.25869525354252376
1577,0.47764220760149756
1578,0.4254053435553983
1579,0.4367775110980602
1580,0.4440469505193983
1581,0.4440469505193983
1582,0.4440469505193983
1583,0.4440469505193983
1584,0.4440469505193983
1585,0.47423597277771207
1586,0.41336663009913416
1587,0.4357051063785966
1588,0.44064071569561286
1589,0.44064071569561286
1590,0.44064071569561286
1591,0.44064071569561286
1592,0.44064071569561286
1593,0.40079906364772044
1594,0.34766577525370423
1595,0.38131581629622396
1596,0.3819657113275259
1597,0.3819657113275259
1598,0.3819657113275259
1599,0.3819657113275259
1600,0.3819657113275259
1601,0.24012946846794225
1602,0.21026628051026808
1603,0.23482740578543537
1604,0.2308675447191764
1605,0.2308675447191764
1606,0.2308675447191764
1607,0.2308675447191764
1608,0.2308675447191764
1609,0.3105449391321079
1610,0.2770603951640191
1611,0.2778614272976601
1612,0.28052111062143725
1613,0.28052111062143725
1614,0.28052111062143725
1615,0.28052111062143725
1616,0.28052111062143725
1617,0.22686895795743175
1618,0.20071072495471254
1619,0.2215668952749249
1620,0.2176070342086659
1621,0.2176070342086659
1622,0.2176070342086659
1623,0.2176070342086659
1624,0.2176070342086659
1625,0.24012946846794225
1626,0.21026628051026808
1627,0.23482740578543537
1628,0.2308675447191764
1629,0.2308675447191764
1630,0.2308675447191764
1631,0.2308675447191764
1632,0.2308675447191764
1633,0.24012946846794225
1634,0.21026628051026808
1635,0.23482740578543537
1636,0.2308675447191764
1637,0.2308675447191764
1638,0.2308675447191764
1639,0.2308675447191764
1640,0.2308675447191764
1641,0.23705254539101916
1642,0.20718935743334502
1643,0.23175048270851234
1644,0.22779062164225333
1645,0.22779062164225333
1646,0.22779062164225333
1647,0.22779062164225333
1648,0.22779062164225333
1649,0.4602382746984538
1650,0.4682732536516063
1651,0.44209790347667566
1652,0.46827398898416817
1653,0.46827398898416817
1654,0.46827398898416817
1655,0.46827398898416817
1656,0.46827398898416817
1657,0.24012946846794225
1658,0.21026628051026808
1659,0.23482740578543537
1660,0.2308675447191764
1661,0.2308675447191764
1662,0.2308675447191764
1663,0.2308675447191764
1664,0.2308675447191764
1665,0.22604100859586895
1666,0.20488277559314974
1667,0.22073894591336213
1668,0.21677908484710312
1669,0.21677908484710312
1670,0.21677908484710312
1671,0.21677908484710312
1672,0.21677908484710312
1673,0.2760909180662903
1674,0.23225153963242576
1675,0.2707888553837835
1676,0.26682899431752444
1677,0.26682899431752444
1678,0.26682899431752444
1679,0.26682899431752444
1680,0.26682899431752444
1681,0.3140745100513847
1682,0.27751304300637275
1683,0.28139099821693686
1684,0.28405068154071406
1685,0.28405068154071406
1686,0.28405068154071406
1687,0.28405068154071406
1688,0.28405068154071406
1689,0.3893159774716797
1690,0.32070303453575233
1691,0.35663246563723194
1692,0.3592921489610091
1693,0.3592921489610091
1694,0.3592921489610091
1695,0.3592921489610091
1696,0.3592921489610091
1697,0.19705791495466798
1698,0.17407426641178422
1699,0.17243780719581941
1700,0.17542153233144325
1701,0.17542153233144325
1702,0.17542153233144325
1703,0.17542153233144325
1704,0.17542153233144325
1705,0.24012946846794225
1706,0.21026628051026808
1707,0.23482740578543537
1708,0.2308675447191764
1709,0.2308675447191764
1710,0.2308675447191764
1711,0.2308675447191764
1712,0.2308675447191764
1713,0.25019252588591834
1714,0.24015550500441127
1715,0.24489046320341154
1716,0.2409306021371525
1717,0.2409306021371525
1718,0.2409306021371525
1719,0.2409306021371525
1720,0.2409306021371525
1721,0.3155449391321079
1722,0.2805603951640191
1723,0.2828614272976601
1724,0.28552111062143726
1725,0.28552111062143726
1726,0.28552111062143726
1727,0.28552111062143726
1728,0.28552111062143726
1729,0.24260681284905908
1730,0.20300413540189535
1731,0.2373047501665522
1732,0.2333448891002932
1733,0.2333448891002932
1734,0.2333448891002932
1735,0.2333448891002932
1736,0.2333448891002932
1737,0.28464134626698323
1738,0.23955402874462833
1739,0.2585773788225716
1740,0.2546175177563126
1741,0.2546175177563126
1742,0.2546175177563126
1743,0.2546175177563126
1744,0.2546175177563126
1745,0.3174938770615132
1746,0.26325126458535597
1747,0.2871441953313873
1748,0.2874700485508426
1749,0.2874700485508426
1750,0.2874700485508426
1751,0.2874700485508426
1752,0.2874700485508426
1753,0.24012946846794225
1754,0.21026628051026808
1755,0.23482740578543537
1756,0.2308675447191764
1757,0.2308675447191764
1758,0.2308675447191764
1759,0.2308675447191764
1760,0.2308675447191764
1761,0.3496610093682366
1762,0.3102241767264408
1763,0.32597561335239633
1764,0.34039908561947074
1765,0.34039908561947074
1766,0.34039908561947074
1767,0.34039908561947074
1768,0.34039908561947074
1769,0.24323984605335874
1770,0.210143197771673
1771,0.23793778337085186
1772,0.23397792230459286
1773,0.23397792230459286
1774,0.23397792230459286
1775,0.23397792230459286
1776,0.23397792230459286
1777,0.31952077477308327
1778,0.2707506087979542
1779,0.2958353787572431
1780,0.3102588510243175
1781,0.3102588510243175
1782,0.3102588510243175
1783,0.3102588510243175
1784,0.3102588510243175
1785,0.4576746975410832
1786,0.44911958862365997
1787,0.43953432631930495
1788,0.4657104118267974
1789,0.4657104118267974
1790,0.4657104118267974
1791,0.4657104118267974
1792,0.4657104118267974
1793,0.24089859107761605
1794,0.21807317831716588
1795,0.23559652839510917
1796,0.2316366673288502
1797,0.2316366673288502
1798,0.2316366673288502
1799,0.2316366673288502
