Id,WnvPresent
1251,0.24990766488791924
1252,0.2531134004343026
1253,0.2531134004343026
1254,0.2531134004343026
1255,0.2531134004343026
1256,0.2531134004343026
1257,0.097499100266632
1258,0.08490328346429314
1259,0.09541305915236122
1260,0.10064539155466581
1261,0.10064539155466581
1262,0.10064539155466581
1263,0.10064539155466581
1264,0.10064539155466581
1265,0.21912839077712945
1266,0.14859474358285543
1267,0.20337486714249867
1268,0.20658060268888204
1269,0.20658060268888204
1270,0.20658060268888204
1271,0.20658060268888204
1272,0.20658060268888204
1273,0.10235341821340967
1274,0.0897576014110708
1275,0.10026737709913887
1276,0.10549970950144347
1277,0.10549970950144347
1278,0.10549970950144347
1279,0.10549970950144347
1280,0.10549970950144347
1281,0.2648026430386708
1282,0.18770408573648947
1283,0.2553189668634375
1284,0.2636415616535184
1285,0.2636415616535184
1286,0.2636415616535184
1287,0.2636415616535184
1288,0.2636415616535184
1289,0.2638618410810007
1290,0.1827139574085854
1291,0.24990766488791924
1292,0.2531134004343026
1293,0.2531134004343026
1294,0.2531134004343026
1295,0.2531134004343026
1296,0.2531134004343026
1297,0.22803264484940608
1298,0.15682246965136137
1299,0.21330159236232882
1300,0.2216241871524096
1301,0.2216241871524096
1302,0.2216241871524096
1303,0.2216241871524096
1304,0.2216241871524096
1305,0.257341011170848
1306,0.1749950775568226
1307,0.24260995868377072
1308,0.2509325534738515
1309,0.2509325534738515
1310,0.2509325534738515
1311,0.2509325534738515
1312,0.2509325534738515
1313,0.10405573212977486
1314,0.09066149718141064
1315,0.10820302434883738
1316,0.10720202341780867
1317,0.10720202341780867
1318,0.10720202341780867
1319,0.10720202341780867
1320,0.10720202341780867
1321,0.2377559449232172
1322,0.1639492613991523
1323,0.2297381261634218
1324,0.22533055409167596
1325,0.22533055409167596
1326,0.22533055409167596
1327,0.22533055409167596
1328,0.22533055409167596
1329,0.09462536915863869
1330,0.07984729202119803
1331,0.10034263198680227
1332,0.09796165677097765
1333,0.09796165677097765
1334,0.09796165677097765
1335,0.09796165677097765
1336,0.09796165677097765
1337,0.25956032574010957
1338,0.17247213562787092
1339,0.24380680210547884
1340,0.24701253765186212
1341,0.24701253765186212
1342,0.24701253765186212
1343,0.24701253765186212
1344,0.24701253765186212
1345,0.22803264484940608
1346,0.15682246965136137
1347,0.21330159236232882
1348,0.2216241871524096
1349,0.2216241871524096
1350,0.2216241871524096
1351,0.2216241871524096
1352,0.2216241871524096
1353,0.11109833453337829
1354,0.09471008088018815
1355,0.11741120041118994
1356,0.11711693595757326
1357,0.11711693595757326
1358,0.11711693595757326
1359,0.11711693595757326
1360,0.11711693595757326
1361,0.28605057667835315
1362,0.20416170184726512
1363,0.2783491404241286
1364,0.28155487597051193
1365,0.28155487597051193
1366,0.28155487597051193
1367,0.28155487597051193
1368,0.28155487597051193
1369,0.23035961142673933
1370,0.156946628690076
1371,0.225146503735506
1372,0.22073893166376007
1373,0.22073893166376007
1374,0.22073893166376007
1375,0.22073893166376007
1376,0.22073893166376007
1377,0.23777715149372927
1378,0.16414373103857482
1379,0.22202362785909854
1380,0.22522936340548189
1381,0.22522936340548189
1382,0.22522936340548189
1383,0.22522936340548189
1384,0.22522936340548189
1385,0.2514443648342563
1386,0.16900810170867023
1387,0.23569084119962558
1388,0.23889657674600887
1389,0.23889657674600887
1390,0.23889657674600887
1391,0.23889657674600887
1392,0.23889657674600887
1393,0.26484852218795213
1394,0.18246898877271522
1395,0.2568307034281567
1396,0.2524231313564108
1397,0.2524231313564108
1398,0.2524231313564108
1399,0.2524231313564108
1400,0.2524231313564108
1401,0.10797805428415569
1402,0.09174191608618067
1403,0.10525287576007189
1404,0.11119194463978857
1405,0.11119194463978857
1406,0.11119194463978857
1407,0.11119194463978857
1408,0.11119194463978857
1409,0.26758422706278745
1410,0.18508229639084445
1411,0.2518307034281567
1412,0.25503643897454004
1413,0.25503643897454004
1414,0.25503643897454004
1415,0.25503643897454004
1416,0.25503643897454004
1417,0.22803264484940608
1418,0.15682246965136137
1419,0.21330159236232882
1420,0.2216241871524096
1421,0.2216241871524096
1422,0.2216241871524096
1423,0.2216241871524096
1424,0.2216241871524096
1425,0.2657848796212382
1426,0.18784825383765294
1427,0.2518307034281567
1428,0.25503643897454004
1429,0.25503643897454004
1430,0.25503643897454004
1431,0.25503643897454004
1432,0.25503643897454004
1433,0.18547627847842665
1434,0.145864775305448
1435,0.17839433992825843
1436,0.1808933389972297
1437,0.1808933389972297
1438,0.1808933389972297
1439,0.1808933389972297
1440,0.1808933389972297
1441,0.26692392206975724
1442,0.18802601732602667
1443,0.2556408984529747
1444,0.2639634932430556
1445,0.2639634932430556
1446,0.2639634932430556
1447,0.2639634932430556
1448,0.2639634932430556
1449,0.24049164979805251
1450,0.16656256901728153
1451,0.2247381261634218
1452,0.22794386170980516
1453,0.22794386170980516
1454,0.22794386170980516
1455,0.22794386170980516
1456,0.22794386170980516
1457,0.22440633187916215
1458,0.15338324980800763
1459,0.20865280824453142
1460,0.21185854379091476
1461,0.21185854379091476
1462,0.21185854379091476
1463,0.21185854379091476
1464,0.21185854379091476
1465,0.21689920124699466
1466,0.15073708438981445
1467,0.20294502505391315
1468,0.20615076060029647
1469,0.20615076060029647
1470,0.20615076060029647
1471,0.20615076060029647
1472,0.20615076060029647
1473,0.26758422706278745
1474,0.18508229639084445
1475,0.2518307034281567
1476,0.25503643897454004
1477,0.25503643897454004
1478,0.25503643897454004
1479,0.25503643897454004
1480,0.25503643897454004
1481,0.09743150119903293
1482,0.08213732601748461
1483,0.09541305915236122
1484,0.10064539155466581
1485,0.10064539155466581
1486,0.10064539155466581
1487,0.10064539155466581
1488,0.10064539155466581
1489,0.09476339539179669
1490,0.0822899758461639
1491,0.1004130591523612
1492,0.09803208393653659
1493,0.09803208393653659
1494,0.09803208393653659
1495,0.09803208393653659
1496,0.09803208393653659
1497,0.09436969460439512
1498,0.0795240183993554
1499,0.10001935836495963
1500,0.09763838314913503
1501,0.09763838314913503
1502,0.09763838314913503
1503,0.09763838314913503
1504,0.09763838314913503
1505,0.25730206540762074
1506,0.17021387529538212
1507,0.24154854177299004
1508,0.24475427731937333
1509,0.24475427731937333
1510,0.24475427731937333
1511,0.24475427731937333
1512,0.24475427731937333
1513,0.2631259772549443
1514,0.1774127886941713
1515,0.2473724536203136
1516,0.25057818916669694
1517,0.25057818916669694
1518,0.25057818916669694
1519,0.25057818916669694
1520,0.25057818916669694
1521,0.2739173693079591
1522,0.18678111816502696
1523,0.2581638456733284
1524,0.2613695812197117
1525,0.2613695812197117
1526,0.2613695812197117
1527,0.2613695812197117
1528,0.2613695812197117
1529,0.09786397658316247
1530,0.08571553645502611
1531,0.0950686582424949
1532,0.10541784988849696
1533,0.10541784988849696
1534,0.10541784988849696
1535,0.10541784988849696
1536,0.10541784988849696
1537,0.09155636176187323
1538,0.08210628001294631
1539,0.08869344435360657
1540,0.09904263599960866
1541,0.09904263599960866
1542,0.09904263599960866
1543,0.09904263599960866
1544,0.09904263599960866
1545,0.09712150245085241
1546,0.08182732726930408
1547,0.09439632392676861
1548,0.10033539280648532
1549,0.10033539280648532
1550,0.10033539280648532
1551,0.10033539280648532
1552,0.10033539280648532
1553,0.26758422706278745
1554,0.18508229639084445
1555,0.2518307034281567
1556,0.25503643897454004
1557,0.25503643897454004
1558,0.25503643897454004
1559,0.25503643897454004
1560,0.25503643897454004
1561,0.10485570467493983
1562,0.089265869167775
1563,0.10213052615085604
1564,0.10806959503057273
1565,0.10806959503057273
1566,0.10806959503057273
1567,0.10806959503057273
1568,0.10806959503057273
1569,0.2397716335935283
1570,0.1658425528127573
1571,0.22401810995889754
1572,0.2272238455052809
1573,0.2272238455052809
1574,0.2272238455052809
1575,0.2272238455052809
1576,0.2272238455052809
1577,0.2377559449232172
1578,0.1639492613991523
1579,0.2297381261634218
1580,0.22533055409167596
1581,0.22533055409167596
1582,0.22533055409167596
1583,0.22533055409167596
1584,0.22533055409167596
1585,0.2373622441358156
1586,0.1639492613991523
1587,0.2293444253760202
1588,0.22493685330427435
1589,0.22493685330427435
1590,0.22493685330427435
1591,0.22493685330427435
1592,0.22493685330427435
1593,0.2209506107998026
1594,0.15004992598535416
1595,0.21293279204000717
1596,0.20852521996826134
1597,0.20852521996826134
1598,0.20852521996826134
1599,0.20852521996826134
1600,0.20852521996826134
1601,0.09743150119903293
1602,0.08213732601748461
1603,0.09541305915236122
1604,0.10064539155466581
1605,0.10064539155466581
1606,0.10064539155466581
1607,0.10064539155466581
1608,0.10064539155466581
1609,0.24049164979805251
1610,0.16656256901728153
1611,0.2247381261634218
1612,0.22794386170980516
1613,0.22794386170980516
1614,0.22794386170980516
1615,0.22794386170980516
1616,0.22794386170980516
1617,0.23524194022612363
1618,0.16160851977096918
1619,0.21948841659149287
1620,0.22269415213787624
1621,0.22269415213787624
1622,0.22269415213787624
1623,0.22269415213787624
1624,0.22269415213787624
1625,0.09743150119903293
1626,0.08213732601748461
1627,0.09541305915236122
1628,0.10064539155466581
1629,0.10064539155466581
1630,0.10064539155466581
1631,0.10064539155466581
1632,0.10064539155466581
1633,0.09743150119903293
1634,0.08213732601748461
1635,0.09541305915236122
1636,0.10064539155466581
1637,0.10064539155466581
1638,0.10064539155466581
1639,0.10064539155466581
1640,0.10064539155466581
1641,0.09840299603697185
1642,0.08580717923463299
1643,0.09631695492270106
1644,0.10154928732500566
1645,0.10154928732500566
1646,0.10154928732500566
1647,0.10154928732500566
1648,0.10154928732500566
1649,0.2591951101235385
1650,0.1796151339563216
1651,0.24446405763646123
1652,0.252786652426542
1653,0.252786652426542
1654,0.252786652426542
1655,0.252786652426542
1656,0.252786652426542
1657,0.09743150119903293
1658,0.08213732601748461
1659,0.09541305915236122
1660,0.10064539155466581
1661,0.10064539155466581
1662,0.10064539155466581
1663,0.10064539155466581
1664,0.10064539155466581
1665,0.21735246296232766
1666,0.14614228776428295
1667,0.2026214104752503
1668,0.21094400526533114
1669,0.21094400526533114
1670,0.21094400526533114
1671,0.21094400526533114
1672,0.21094400526533114
1673,0.18287057568933004
1674,0.1432590725163514
1675,0.17578863713916182
1676,0.1782876362081331
1677,0.1782876362081331
1678,0.1782876362081331
1679,0.1782876362081331
1680,0.1782876362081331
1681,0.24049164979805251
1682,0.16656256901728153
1683,0.2247381261634218
1684,0.22794386170980516
1685,0.22794386170980516
1686,0.22794386170980516
1687,0.22794386170980516
1688,0.22794386170980516
1689,0.22440633187916215
1690,0.15338324980800763
1691,0.20865280824453142
1692,0.21185854379091476
1693,0.21185854379091476
1694,0.21185854379091476
1695,0.21185854379091476
1696,0.21185854379091476
1697,0.09469296822623775
1698,0.08261324946800652
1699,0.10034263198680227
1700,0.09796165677097765
1701,0.09796165677097765
1702,0.09796165677097765
1703,0.09796165677097765
1704,0.09796165677097765
1705,0.09834947229526633
1706,0.08305529711371802
1707,0.09562429377118253
1708,0.10156336265089923
1709,0.10156336265089923
1710,0.10156336265089923
1711,0.10156336265089923
1712,0.10156336265089923
1713,0.22503935996311114
1714,0.15382918476506643
1715,0.21030830747603382
1716,0.21863090226611462
1717,0.21863090226611462
1718,0.21863090226611462
1719,0.21863090226611462
1720,0.21863090226611462
1721,0.2521643810387805
1722,0.16972811791319448
1723,0.2364108574041498
1724,0.2396165929505331
1725,0.2396165929505331
1726,0.2396165929505331
1727,0.2396165929505331
1728,0.2396165929505331
1729,0.25458756710329744
1730,0.16779503731667542
1731,0.23883404346866674
1732,0.24203977901505005
1733,0.24203977901505005
1734,0.24203977901505005
1735,0.24203977901505005
1736,0.24203977901505005
1737,0.10733175159334549
1738,0.09174191608618067
1739,0.10460657306926167
1740,0.11054564194897837
1741,0.11054564194897837
1742,0.11054564194897837
1743,0.11054564194897837
1744,0.11054564194897837
1745,0.22440633187916215
1746,0.15338324980800763
1747,0.20865280824453142
1748,0.21185854379091476
1749,0.21185854379091476
1750,0.21185854379091476
1751,0.21185854379091476
1752,0.21185854379091476
1753,0.09739721548474721
1754,0.0821030403031989
1755,0.09537877343807549
1756,0.1006111058403801
1757,0.1006111058403801
1758,0.1006111058403801
1759,0.1006111058403801
1760,0.1006111058403801
1761,0.25914035861239726
1762,0.1749950775568226
1763,0.24260995868377072
1764,0.2509325534738515
1765,0.2509325534738515
1766,0.2509325534738515
1767,0.2509325534738515
1768,0.2509325534738515
1769,0.2397716335935283
1770,0.1658425528127573
1771,0.22401810995889754
1772,0.2272238455052809
1773,0.2272238455052809
1774,0.2272238455052809
1775,0.2272238455052809
1776,0.2272238455052809
1777,0.2657848796212382
1778,0.18508229639084445
1779,0.2518307034281567
1780,0.25503643897454004
1781,0.25503643897454004
1782,0.25503643897454004
